onset	duration	trial_type
0.0025	2	cue_negative
5.0115	3	img_negative
13.0033	2	cue_negative
18.0111	3	img_negative
26.0043	2	cue_neutral
31.019	3	img_negative
39.0052	2	cue_negative
44.0186	3	img_negative
52.0063	2	cue_neutral
57.0182	3	img_neutral
65.0073	2	cue_neutral
70.0178	3	img_neutral
78.0083	2	cue_neutral
83.0174	3	img_neutral
91.0093	2	cue_negative
96.017	3	img_neutral
104.0103	2	cue_negative
109.0249	3	img_negative
117.0113	2	cue_neutral
122.0245	3	img_negative
130.0123	2	cue_neutral
135.0241	3	img_neutral
143.0132	2	cue_negative
148.0236	3	img_negative
156.0143	2	cue_negative
161.0232	3	img_neutral
169.0153	2	cue_negative
174.0228	3	img_negative
182.0163	2	cue_negative
187.0307	3	img_negative
195.0173	2	cue_negative
200.0303	3	img_neutral
208.0183	2	cue_neutral
213.0299	3	img_neutral
221.0193	2	cue_neutral
226.0295	3	img_neutral
234.0203	2	cue_neutral
239.0291	3	img_neutral
247.0213	2	cue_neutral
252.0287	3	img_negative
260.0223	2	cue_neutral
265.0366	3	img_neutral
273.0233	2	cue_neutral
278.0362	3	img_neutral
286.0243	2	cue_neutral
291.0358	3	img_neutral
299.0253	2	cue_neutral
304.0353	3	img_neutral
312.0263	2	cue_negative
317.0349	3	img_negative
325.0272	2	cue_negative
330.0345	3	img_negative
338.0283	2	cue_negative
343.0424	3	img_negative
351.0293	2	cue_negative
356.042	3	img_negative
364.0303	2	cue_negative
369.0416	3	img_negative
377.0314	2	cue_neutral
382.0412	3	img_neutral
