onset	duration	trial_type
0.0026	2	cue_negative
5.0173	3	img_negative
13.0035	2	cue_negative
18.0169	3	img_negative
26.0045	2	cue_neutral
31.0166	3	img_negative
39.0055	2	cue_negative
44.0162	3	img_negative
52.0065	2	cue_neutral
57.0158	3	img_neutral
65.0075	2	cue_neutral
70.0154	3	img_neutral
78.0085	2	cue_neutral
83.0151	3	img_neutral
91.0095	2	cue_negative
96.023	3	img_neutral
104.0105	2	cue_negative
109.0227	3	img_negative
117.0115	2	cue_neutral
122.0223	3	img_negative
130.0125	2	cue_neutral
135.0219	3	img_neutral
143.0135	2	cue_negative
148.0215	3	img_negative
156.0145	2	cue_negative
161.0212	3	img_neutral
169.0155	2	cue_negative
174.0291	3	img_negative
182.0165	2	cue_negative
187.0287	3	img_negative
195.0175	2	cue_negative
200.0284	3	img_neutral
208.0186	2	cue_neutral
213.028	3	img_neutral
221.0195	2	cue_neutral
226.0276	3	img_neutral
234.0206	2	cue_neutral
239.0273	3	img_neutral
247.0215	2	cue_neutral
252.0352	3	img_negative
260.0225	2	cue_neutral
265.0348	3	img_neutral
273.0235	2	cue_neutral
278.0345	3	img_neutral
286.0245	2	cue_neutral
291.0341	3	img_neutral
299.0255	2	cue_neutral
304.0337	3	img_neutral
312.0265	2	cue_negative
317.0333	3	img_negative
325.0275	2	cue_negative
330.0413	3	img_negative
338.0285	2	cue_negative
343.0409	3	img_negative
351.0295	2	cue_negative
356.0406	3	img_negative
364.0305	2	cue_negative
369.0402	3	img_negative
377.0315	2	cue_neutral
382.0398	3	img_neutral
