cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.1834892635228206	-0.9830217139879732	-0.9326633803437056	-0.3607478606531881	-0.5257566970707617	0.8506349954506006	-0.9999895767790004	0.004565778504905109	0.9999583073332884	-0.009131461829573431	-0.9999061923147206	0.013696954795753244	0.99983323280971	-0.018262162229157563	-0.17899909156209454	0.9838492390706745	-0.18797561038525706	0.9821736964001276	0.00287137909265045	-0.00987033688742045
0.42261826174073347	-0.906307787036634	-0.6427876096864819	-0.7660444431190262	-0.9659258262890972	0.2588190451024129	-0.6944732765258259	-0.719518497463049	-0.035413736382967534	0.9993727369082056	0.7436610636056291	-0.6685568206793978	-0.9974917345507952	-0.07078304530638392	-0.9456023061183962	0.3253248817160636	0.35860812821692384	0.9334881950923398	0.007728830146307874	-0.007071455623976708
0.40571866475485	-0.9139980115238444	-0.6707847301390834	-0.7416521056480841	-0.9500184348547924	0.3121938074915171	0.9737175711440896	-0.2277588453721492	0.896251816709491	-0.4435455794447029	0.7716747130555971	-0.6360174032450386	0.6065346379101256	-0.7950570627415574	0.18688426103580455	-0.9823819384420202	0.6032265245900268	-0.7975699091810307	0.02583662439027301	-0.00036379665074803835
0.5446390350151592	-0.8386705679453382	-0.40673664307551227	-0.9135454576427292	-0.9876883405950636	-0.15643446504069786	0.12323415118439456	0.9923776216651914	-0.9696266879637236	0.24458962772059614	-0.36221639489828505	-0.932094031343882	0.8803518280230003	-0.4743212612740037	0.8993960327601709	0.4371347346702908	-0.7651597743962093	-0.6438404457984465	0.05866736059511945	0.00835579645997786
0.8456874435739414	-0.5336785060140342	0.4303745044372568	-0.902650422882738	-0.11776281470004928	-0.9930417511232456	-0.999834553696325	-0.01818970134088547	0.9993382695302588	0.03637338384406734	-0.9985113117185632	-0.05454503066343046	0.9973539538954644	0.07269862893538025	-0.8552549803487827	0.5182074088515168	-0.8358400750758925	0.5489730129042103	0.10151751385629547	0.016613576690075904
0.9222195128618524	-0.3866667429413181	0.7009776598063053	-0.713183230630443	0.3706910390453728	-0.9287562401251804	-0.4874743386392553	-0.8731373140395619	-0.5247375383364412	0.8512640694053824	0.9990665075587504	0.04319853555806195	-0.44930103172122376	-0.8933804245080837	-0.7871715084727555	-0.616734153625958	-0.1119451857523396	0.9937143832041851	0.14809294754271451	0.02250224247764676
0.9313884335726808	-0.3640269025869212	0.7349688283859444	-0.6781008931574949	0.4376944980175864	-0.8991237547774685	0.3822272462653872	-0.9240683590581268	-0.707804664424758	-0.7064082084875258	-0.9233117018191308	0.3840514305192216	0.0019748859628886334	0.9999980499108154	0.019616293641410418	-0.9998075819995436	0.6923877786944272	0.721525580914909	0.19304137537352176	0.024929137106390442
0.8492021815266046	-0.5280678506503264	0.4422886902190892	-0.896872741532645	-0.0980171403294142	-0.9951847266722113	0.9847163773366439	-0.17416559994728156	0.9393326875900068	-0.3430074372735005	0.865236185138407	-0.501364482115692	0.764691795950131	-0.644396195834956	0.7442520417978675	-0.6678988683024587	0.9281945498406388	-0.37209525345821587	0.2322650011447299	0.02350750139459368
0.920938770484698	-0.3897073017254523	0.6962564379637345	-0.7177931265998946	0.3614803253560561	-0.932379737221096	0.08183901246023588	0.9966455618922574	-0.9866047520790668	0.16312897711627847	-0.24332452965768944	-0.969944933110568	0.9467778736499934	-0.3218876480494353	0.4637687722144903	0.8859562776563323	-0.3130313331888676	-0.9497427990998406	0.26260324751529673	0.0183510838824672
0.9998388679290584	-0.017950993798081145	0.9993555236433224	-0.03589620263455	0.9985501229073236	-0.053829843412079977	-0.7585631700344206	-0.6515995066506194	0.15083616586533888	0.9885587747155168	0.5297256497651224	-0.8481690491764708	-0.954496902134088	0.2982208306212517	-0.770137799882611	-0.6378775503119476	-0.746744082477175	0.6651114758334289	0.2815004253173529	0.009862705053340306
0.9838460059270656	0.17901686127669714	0.9359059267572796	0.3522500479213561	0.8577286100001712	0.5141027441933902	-0.060333284420639274	-0.9981782880783464	-0.9927197895820364	0.12044674911427534	0.18012137525033878	0.9836443921346406	0.9709851612556056	-0.23913974287312756	0.11933208322462464	-0.992854397136494	-0.2380494050280399	0.9712530467215	0.28718918464759163	-0.001348218946174207
0.999866137909562	-0.016361731626471573	0.9994645874763668	-0.032719082821745744	0.9987954562051744	-0.049067674327374224	0.5888723412324096	-0.8082260610320979	-0.30645873146292096	-0.9518839456100398	-0.9498024826077794	-0.3128501942337561	-0.8121660918202745	0.5834262929431459	0.5755695356456838	-0.8177528414115184	0.6020174914539386	0.798482898992525	0.2791694043697148	-0.01433846552005258
0.988947870601488	-0.14826364771171172	0.9560357815344348	-0.29325003738421296	0.9019912301331297	-0.43175435233813664	0.9237355961221034	0.3830307408772072	0.7065749030861156	0.7076382595145958	0.38164118249223744	0.9243105581058384	-0.0015038126576927661	0.999998869273106	0.9703158856119244	0.2418410265632088	0.8567368159555762	-0.51575384456764	0.25787708803419346	-0.028092512328386943
0.992546151641306	0.12186934340527772	0.9702957262759327	0.2419218955999224	0.9335804264970606	0.3583679495456678	-0.655329898831226	0.7553427855602085	-0.14108544739571016	-0.9899974224881356	0.8402449227680038	0.5422070358844409	-0.9601897930663044	0.27934845854467705	-0.742498298462556	0.6698479504934005	-0.5583920398182836	-0.8295771994622178	0.22454212690511427	-0.041746945122705714
0.95105651629524	0.30901699437468133	0.8090169943752763	0.5877852522920205	0.587785252293152	0.8090169943744541	-0.5422527063398468	-0.8402154500288077	-0.4119240049342237	0.9112182033733466	0.9889865193037092	-0.14800562366185266	-0.6606372283178994	-0.7507053034050338	-0.25607211684816816	-0.9666576803465112	-0.775353822838313	0.631527077337159	0.18126468863269085	-0.054514985918163054
0.984653522251193	0.17452060370718164	0.9390851177633616	0.3436846542913621	0.8646934155475482	0.502300007076165	0.11368114751302945	-0.9935172855567844	-0.9741531934002416	-0.2258883701922508	-0.3351668532714726	0.942158787290178	0.8979488884237774	0.44009975434951415	0.2853257787811521	-0.958430592146833	-0.0614526941566283	0.9981099971350312	0.13101512114032188	-0.06568598087464561
0.9846535222511148	-0.17452060370762426	0.9390851177630528	-0.34368465429220635	0.864693415546871	-0.5023000070773302	0.7995407122619058	-0.6006118958493282	0.27853070112855144	-0.960427326000691	-0.3541474419276465	-0.9351896007634516	-0.8448412970576752	-0.5350169929879846	0.682451427854245	-0.7309309465467325	0.892089729169456	0.451858290961189	0.07742722099356747	-0.0746766365760233
0.9687491750206642	-0.2480424074564317	0.876949928206435	-0.4805817551871153	0.7303398639481651	-0.6830839502785698	0.35379159268405425	0.9353242801008002	-0.7496630178921605	0.6618197334658572	-0.8842405388368586	-0.4670317649555563	0.12398928079036355	-0.9922835573811996	0.5747353997305805	0.818339306337249	0.11073522735326784	-0.9938499431116448	0.024600586938815727	-0.08112575902605168
0.998629534754576	-0.052335956242899134	0.9945218953682828	-0.10452846326756443	0.9876883405951586	-0.1564344650400991	-0.8774740661366098	-0.4796240853602792	0.5399214734846312	0.8417153927962733	-0.07006011532944796	-0.9975427711331603	-0.41696960494036933	0.908920430266518	-0.9013731035696648	-0.4330433328908208	-0.8511699332807529	0.5248902215500292	-0.023681223803134088	-0.0848988057482949
0.9949510169812624	-0.100361714851588	0.9798550523840972	-0.19970998051514194	0.9548645447463084	-0.29704158157811	-0.30052003740709976	-0.953775501424122	-0.8193754142336707	0.573257298731905	0.792997497679021	0.609224891706512	0.3427521389011989	-0.9394258732218594	-0.3947252617477983	-0.9187991988123042	-0.20328017193508285	0.9791206114151838	-0.06482669770997473	-0.08602849576283267
0.952309383400378	-0.3051341316332736	0.8137863234248162	-0.5811641935001851	0.5976433203603158	-0.8017620978998053	0.4308683815592028	-0.902414781446178	-0.6287048755451065	-0.777643992753633	-0.9726464859682028	0.23229036427218944	-0.2094603589316245	0.9778171393651448	0.1349624520597542	-0.9908507135456978	0.6856775534789732	0.7279054146350954	-0.0976628856696552	-0.08471219810311792
0.8667046010882618	-0.4988217461703499	0.5023537310951262	-0.8646622050574466	0.00407997913974142	-0.9999916768504722	0.9693067927516744	0.24585430955235	0.8791113169490746	0.4766165045527314	0.7349503494555418	0.6781209212486937	0.5456734151758723	0.8379979259940326	0.9627401331383912	-0.27042824564877205	0.7174651811495734	-0.6965943682215712	-0.1218098367223901	-0.08126296345445903
0.9088176373394669	-0.4171936026123953	0.6518989958785816	-0.758305808478675	0.2760969730972199	-0.9611297838723722	-0.7383077395644037	0.674463995851002	0.09019663660139902	-0.9959239763886576	0.605121989793422	0.7961327637200026	-0.9837291334915904	-0.17965798596189606	-0.3896050312389328	0.9209820408853314	-0.952369159761795	-0.304947509474356	-0.13753066148040446	-0.07601013927751166
0.8919554047771285	-0.4521233856911946	0.5911688882222625	-0.8065477949867906	0.16263716519473795	-0.986685944207892	-0.6993976611437343	-0.7147327553615227	-0.02168582317334861	0.9997648348853316	0.7297316891585675	-0.6837336190635823	-0.9990594501465884	-0.043361446848510725	-0.9469789171640844	-0.3212957056151515	-0.3006841307271885	0.9537237826167674	-0.14573615744597626	-0.0690958856945244
0.868112195148237	-0.4963680253953806	0.5072375667301816	-0.8618062722547594	0.012566039883338721	-0.9999210442038164	0.05588373441942585	-0.9984372830715704	-0.9937540164546782	-0.11159280792324948	-0.1669531054870078	0.9859648373893684	0.9750940904396096	0.2217916021623692	-0.4470789913194344	-0.8944944804305933	0.5441056940392929	0.8390166826196125	-0.14742976246506967	-0.060392400735427614
0.6635816345845557	-0.7481038793122846	-0.11931882848417848	-0.9928559901461858	-0.8219372010690464	-0.5695781223842624	0.898736852579893	-0.4384883918814589	0.6154558603704242	-0.7881713544247219	0.20752887312243554	-0.9782288928571534	-0.2424281678714018	-0.9701693581135796	0.2683504026964195	-0.9633213697269823	0.9244201366962688	-0.3813756820648789	-0.14326078425505318	-0.049581562141923885
0.5796443487865072	-0.8148695778588534	-0.32802485783973195	-0.9446690916078624	-0.9599198590031034	-0.2802746229887078	0.4316366827657345	0.9020475453605497	-0.6273795481819854	0.7787136203528019	-0.9732367367904095	-0.2298048175333915	-0.21278980504593575	-0.977097998600198	0.9852468663906782	0.17113916053127315	-0.4848553386024536	-0.874594363478693	-0.13425241970546442	-0.03646978641160525
0.8090169943749771	-0.5877852522924324	0.3090169943750433	-0.9510565162951224	-0.3090169943748028	-0.9510565162952006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12218455441358887	-0.02126167989897798
0.9205048534523954	-0.39073112848938013	0.6946583704588309	-0.7193398003388117	0.3583679495449749	-0.9335804264973266	-0.4846875969980329	-0.8746873346037843	-0.530155866632545	0.8479002046674451	0.9986075430631084	0.052753909214975005	-0.4378695141501904	-0.899038535646763	-0.7879248547699731	-0.6157714050162746	-0.10438971611976312	0.99453646849597	-0.10916732049490364	-0.0047776312285100495
0.7896610370168679	-0.6135433534946366	0.2471291067651108	-0.9689825615507632	-0.3993645835664879	-0.9167921953162372	0.4546667799360186	-0.8906616188107648	-0.5865562384452241	-0.8099085004745843	-0.9880420523065656	0.15418463890358766	-0.3119035582819789	0.950113767046368	-0.18742687549272266	-0.9822785584257836	0.9054921573755148	0.4243629966566781	-0.09701350893569692	0.011723769515131544
0.4679298142602764	-0.8837656300888506	-0.5620833778526865	-0.8270805742741842	-0.993960955455069	0.10973431109204723	0.9955411725331328	0.09432801170042232	0.98220445241729	0.18781483874191504	0.9601087719204122	0.2796267978600724	0.9294511726966967	0.36894514168468856	0.5492072506473384	-0.8356861826286178	0.3824795412564349	-0.9239639606176568	-0.08748419523464301	0.026978759303839753
0.2932500373842106	-0.9560357815344356	-0.8280088311483181	-0.5607150573512325	-0.7788772787616122	0.6271763584741581	-0.7944852645398451	0.607283430062975	0.2624136711418955	-0.9649554731684944	0.3775176746677636	0.9260023786759106	-0.8622781303956663	-0.5064350164052189	0.347601855145655	0.9376422293707228	-0.813567522200683	0.5814704522331646	-0.08232644820353019	0.04008217266894387
0.10182298670374627	-0.9948025328570133	-0.9792641587574574	-0.20258753015190556	-0.3012461895369772	0.9535463980790088	-0.9945744188219866	-0.10402752243953492	0.978356549150184	0.2069262253435832	-0.9515223737214706	-0.30757953818070843	0.9143630745301132	0.4048952555116429	-0.20475738063328555	0.9788127579247196	0.0022163049860918138	0.9999975439930884	-0.08308398974085772	0.05060733296032194
-0.3809129428034993	-0.9246109073576722	-0.7098106600095561	0.7043925233396493	0.9216650774785672	0.3879864494494963	-0.43313968500771893	-0.9013268071412356	-0.624780026542828	0.7808008186683357	0.9743737327994684	0.2249351658376924	-0.21929983686628635	-0.9756575124245292	-0.6683880849153805	0.7438127237034534	0.9983651090379224	0.05715863063175329	-0.09112348476379285	0.05850470745546876
-0.9081048466416832	-0.4187428656178929	0.6493088249882304	0.7605248515284715	-0.2711761352363731	-0.9625297417110104	0.8563478394590992	-0.516399436341417	0.4666632442925338	-0.8844350832177379	-0.05709571744932896	-0.9983687089692596	-0.5644508328527339	-0.8254666906010532	-0.9938922032010116	0.11035528268388048	-0.5614150436468723	-0.8275343792054688	-0.10700474525053316	0.06384722100038165
-0.97122672229116	0.2381567842988521	0.88656269218486	-0.4626084660119539	-0.750880032981496	0.6604386239990112	0.534557703067932	0.8451319790960088	-0.4284961241814732	0.9035436190696362	-0.9926695108998514	0.12086042416709372	-0.6327821431229111	-0.7743298776004806	-0.720450640275789	-0.6935062183760184	-0.31790281137652865	0.948123305545697	-0.12929860450165775	0.06677043844359798
-0.7660444431189619	0.6427876096865586	0.17364817766688098	-0.984807753012217	0.5000000000000652	0.866025403784401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1543661855155216	0.0674479547346335
-0.4814741573566373	0.8764602876329971	-0.5363652715954321	-0.8439859568893066	0.9979661917101864	-0.06374543280476948	-0.4007162559275452	-0.9162022059760662	-0.6788529644708203	0.7342742353025736	0.9447710924236692	0.32773096118704825	-0.07831730525835845	-0.9969284827393936	0.9959493706415908	0.0899158001611444	-0.6100803273179481	-0.7923395700200926	-0.17757157051806516	0.06602655746683472
-0.21790054867006034	0.9759709785077048	-0.9050387017785732	-0.42532922340576906	0.612317408040441	-0.7906120362166491	0.5245524451405287	-0.8513781370795781	-0.44968946459418535	-0.8931849670885617	-0.9963238615541588	-0.08566657981855726	-0.5955587708659899	0.8033117392672606	0.7166200879232798	0.6974637263577446	-0.9452206191279654	0.3264321999670772	-0.19507374123765764	0.0626701182546372
-0.1908089953763676	0.9816271834476986	-0.9271838545669226	-0.3746065934155772	0.544639035014573	-0.8386705679457189	0.9936993072124772	0.1120789313182588	0.974876626309114	0.2227455128081372	0.94376914914953	0.3306051922060089	0.90076887304768	0.43429878810378064	-0.29962649218917564	0.9540565838452192	-0.0795870408416348	0.9968279204206068	-0.205238202163348	0.057595149467915115
-0.4059325675688433	0.9139030312822944	-0.670437501173933	-0.7419660079947414	0.9502374000607912	-0.3115266979340743	-0.5856607596920927	0.810556274762512	-0.3140029491137616	-0.9494220073012108	0.953459171139139	0.30152215336632554	-0.802804295895721	0.596242620492175	-0.5030310606242131	-0.8642683333590786	0.9785086124364746	-0.2062059538123117	-0.20833768662669805	0.05104809164732783
-0.4031903980372066	0.9151161144524768	-0.6748750058611978	-0.7379320608727122	0.9473966425142833	-0.32006187175710715	-0.459066659409433	-0.8884018247497376	-0.5785156044373272	0.8156713158022133	0.9902211112999786	0.1395068125069001	-0.330639390845028	-0.9437571685670147	0.9980820950703706	-0.06190421229561139	-0.6278995568045701	-0.7782943829712666	-0.205273817683166	0.04314592956410246
0.23905436526357496	0.9710061845572504	-0.8857060208968586	0.4642465342326786	-0.6625181465348254	-0.7490458634236354	0.14755764132343727	-0.9890534578510224	-0.9564534849741276	-0.2918847907665731	-0.4298216818801652	0.9029137953236211	0.8296065378383077	0.5583484506792658	0.9956513227174412	-0.09315816427458157	-0.925102726144712	0.3797169288820583	-0.19675484873909527	0.03407123692318603
0.9671468547020156	0.2542183341932639	0.8707460771200038	0.4917329246452022	0.7171318047594456	0.6969375686547974	0.6811777045907246	-0.7321181153123528	-0.07199386953702315	-0.9974050745555118	-0.7792589421823904	-0.6267020831533766	-0.989633765498172	0.14361410162622873	0.8449167221954765	-0.5348978711440642	0.4726810267806397	0.881233593845355	-0.18338198760919755	0.024375029432072256
0.7557495743541502	-0.6548607339454098	0.14231483827295846	-0.9898214418809796	-0.5406408174560148	-0.8412535328309131	0.9883004499835326	0.1525195743580061	0.9534755588753052	0.3014703279386285	0.8963401977859962	0.4433669471588532	0.8182312827451514	0.5748891788312107	0.846786724814195	-0.5319325546330556	0.6470285640039444	-0.7624657614365341	-0.1664961587624344	0.014690747453956819
0.3863451256928932	-0.92235429410468	-0.701474887706685	-0.7126941713785048	-0.9283679330157876	0.3716624556610392	-0.9845455051360352	0.17512894768264034	0.938659703367142	-0.3448448365202949	-0.863760878468853	0.5039019198482134	0.7621640774505821	-0.6473839039116612	-0.21884342001503745	0.9757599897085972	-0.5419052938492718	0.8404395590987696	-0.14894889190452265	0.005576377622882434
-0.01968289336261501	-0.99980627308938	-0.9992251674177518	0.03935816051298362	0.059018178193664485	0.9982569081367284	-0.9407969041823684	-0.338970773195672	0.7701976298382566	0.6378053080615838	-0.5084021873384903	-0.8611197453951677	0.1864087780169364	0.982472273134582	-0.32038750029409	0.947286572086454	0.3574227105758902	0.9339427209227465	-0.13463332487384738	-0.0022768232879152306
-0.5391785580543776	-0.8421914761705926	-0.41857296506880426	0.9081831714546958	0.990549693547064	-0.1371543094977972	-0.27793900599608995	-0.9605987242058492	-0.845499817891811	0.5339757091337719	0.74793376390554	0.6637733685604538	0.4297398841101709	-0.9029527296625092	-0.6591493050664743	0.7520120967314182	0.9588668100265512	-0.2838563732409504	-0.12609462906628888	-0.008244117357758984
-0.9463273837991888	-0.3232096574543877	0.7910710346564347	0.6117242991148855	-0.5508969814522942	-0.8345732537211763	0.5712216830197787	-0.8207958265293821	-0.3474115776961029	-0.937712746891448	-0.9681197352440276	-0.2504878804074841	-0.7586103913654093	0.6515445296466087	-0.8058518587940291	0.5921172026535018	-0.2752735829289241	-0.9613659316521844	-0.12235914115694367	-0.012081554780733028
-0.9685831611286332	0.24868988716484625	0.8763066800438722	-0.4817536741016998	-0.7289686274214301	0.684547105928669	0.9994711990275033	0.03251649296165185	0.9978853553709498	0.06499859641710308	0.9952441462216752	0.09741195723056173	0.991550364927613	0.1297222949685877	-0.976157496376714	0.2170634521690496	-0.9599844504454548	0.280053307252277	-0.1200654510822009	-0.013832824884292605
-0.887885218402356	0.4600650377311893	0.5766803221147986	-0.8169698930104902	-0.13616664909612172	0.990685946036348	-0.6970500099817809	0.7170225126064028	-0.028242567168798145	-0.9996010991389096	0.7364229734356246	0.6765213996587494	-0.9984047147994318	0.05646260236887021	0.2890234110336607	-0.957322029347736	0.9487773896664148	0.31594535106214805	-0.11643654756498335	-0.01372285297153508
-0.8957117602393877	0.4446351791849783	0.6045991148622845	-0.7965299180242648	-0.1873813145855575	0.9822872507287204	-0.9428852755625245	-0.3331176325675089	0.7780652857452361	0.628183421556303	-0.5243673271485385	-0.8514921645083398	0.21077117776363224	0.97753542678725	0.9926692481242394	-0.1208625824167998	0.6964376116315789	-0.7176173444844418	-0.11059780306363444	-0.012205055863273029
-0.6978127311682436	0.7162802469840394	-0.026114784439033145	-0.9996589508595932	0.734259189274787	0.6788692384881883	-0.20926547528141048	-0.9778588655093564	-0.9124159217104908	0.4092642004979125	0.5911397783035546	0.806569130643632	0.6650056283816089	-0.7468383454408198	0.8464491025479158	0.5324696393183631	-0.5543928768572328	-0.8322550919579651	-0.1023893791055156	-0.009965698779233144
-0.00730596442996035	0.9999733110857248	-0.9998932457674962	-0.014611538883403968	0.021916333404630655	-0.9997598083190268	0.8205784270605152	-0.5715339404120205	0.3466979099142181	-0.9379768436699876	-0.2515927758953606	-0.96783318558379	-0.7596011185222254	-0.6503892224966401	0.5655235699915829	0.8247321333523843	-0.5775138035917762	0.8163809200740542	-0.09140748144965627	-0.007804404372375838
