cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6906831507862126	0.7231575106572773	-0.04591357044006005	-0.9989454159509644	0.7541066097769829	0.6567520240476348	0.5698563082110639	-0.8217443568361494	-0.3505275759841138	-0.9365524109598464	-0.9693570089640244	-0.24565624187534926	-0.7542608369494026	0.6565748927916653	0.20066045303567887	0.9796608507986404	-0.9878407539369118	-0.15546911224212231	0.03972565705931941	0.006661058065672521
-0.7348826048212742	0.6781943358146681	0.08010488573780236	-0.9967864401570345	0.6171472306414608	0.7868476953715856	-0.6952493407098993	-0.7187686374922395	-0.03325670848490086	0.9994468426788642	0.7414927500065166	-0.670960879401902	-0.9977879826815006	-0.06647662458625113	0.9983914652096276	0.056696403735799185	0.023461827792701038	-0.9997247334324711	0.1058795473752282	-0.016220984149496243
-0.42577929156514144	0.9048270524659872	-0.6374239897485725	-0.7705132427758861	0.968583161128688	-0.24868988716463344	0.6199667467384037	0.784628085744195	-0.23128246587719994	0.9728866434368199	-0.9067416226334508	0.4216866488093461	-0.8930168419555236	-0.45002324382611975	-0.9739217203261727	0.22688429358796056	0.4459837158857269	0.8950410745685135	0.22508823556592594	-0.03386866060194926
-0.7121834302613379	0.7019934199557673	0.014410476677611738	-0.9998961636899724	0.6916576248374131	0.7222255395679859	0.6795959773350908	-0.7335866053779627	-0.07629861517992552	-0.9970850120835364	-0.7833004412401213	-0.6216433211682013	-0.9883570426432512	0.15215241127726625	0.030975975612706905	0.9995201293294904	-0.9989699642733292	-0.04537632069420543	0.322079735216518	-0.026008573184656547
-0.9923050307166624	0.12381730902585195	0.9693385479711932	-0.24572907727230506	-0.9314540045221376	0.3638590901154917	-0.97581909094417	-0.21857973773635475	0.9044457965022128	0.4265885619534096	-0.7893318589579603	-0.6139667877287586	0.636044397621044	0.7716524633893701	0.9953741479473522	0.09607447943175376	0.9412462380791684	-0.33772106730527374	0.3547957361875412	0.0034405138572736194
-0.9895063994510503	0.1444890495692258	0.9582458291091636	-0.28594567839869794	-0.9068743608505396	0.42140110777254175	0.9271815411856048	0.37461231918436216	0.7193312206306272	0.6946672548969413	0.4067197183488497	0.9135529928286767	0.034874809947896	0.9993916887942876	-0.9715794464119156	-0.23671370748208784	-0.8633246905001718	0.5046488668101639	0.3132728844255712	0.029188821278796406
-0.9261199070064052	-0.37722926430282067	0.7153961643071054	0.6987190623524459	-0.3989653513152661	-0.9169660017960788	-0.12737605190678694	-0.9918544960832912	-0.9675506828012788	0.25267701955417066	0.3738616238966736	0.9274844937665224	0.8723086475784426	-0.4889556455956599	-0.25619104450618774	0.9666261680271379	0.4921220391997014	-0.8705262193259474	0.21854909945761625	0.030590870763041126
-0.914851278035026	-0.4037909596284685	0.6739057218446411	0.7388173509501877	-0.31819574377434734	-0.9480250358739952	-0.6252237029149114	0.7804455915138266	-0.2181906426267332	-0.975906165299786	0.8980596259638518	0.4398737412186211	-0.9047856869402664	0.4258671867003024	0.8871235780046739	-0.4615319678507496	0.25684982933432243	0.9664513258157026	0.112452581309039	0.01804120198105397
-0.7604059656000064	-0.6494480483302126	0.15643446504015573	0.9876883405951496	0.5224985647160465	-0.8526401643540323	0.762998369697224	0.6464004082914694	0.1643330243212434	0.986404915396022	-0.512226710408178	0.8588502763255168	-0.9459893142348672	0.3241978059047371	-0.1603850284561008	-0.9870545287101092	-0.9999919956655956	-0.004001075447883099	0.04377707686583732	0.009330001406296027
0.514792801509859	-0.8573146280763154	-0.4699767430272621	-0.8826787983255782	-0.9986740898848254	-0.05147875477044578	0.546783113633675	-0.8372742839984179	-0.4020564532901272	-0.9156148799401218	-0.9864584724066509	-0.16401122588754954	-0.6767012167355275	0.7362577424167821	-0.436327480498204	-0.8997879359949706	0.99928750226973	-0.03774238741155698	0.033384714854434616	0.014248003735462866
