cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9286967055228889	0.3708401665824949	0.7249551416981347	-0.6887960819614447	-0.4178301979709849	0.90852513760684	-0.982533240540721	0.18608716031083447	0.9307431375348996	-0.3656736412864496	-0.8464389015256845	0.5324858551961664	0.7325655761366179	-0.680696464409523	0.8434667900283622	-0.537181323315741	0.9814839770854288	-0.19154425787417773	0.01118166738066828	0.035596196232265835
-0.4954925252071801	-0.8686122020003011	-0.5089743149276239	0.860781706789797	0.999878462345346	0.015590398901456118	0.11658700786743775	0.9931804818845958	-0.9728149391930362	0.23158388131052995	-0.3434221738059567	-0.9391811382999508	0.8927378118343008	-0.450576518830381	0.804920694418913	-0.5933824025838439	-0.9204566762880853	0.3908446073271208	0.15317883539802646	0.04475238381137514
0.8553642601605078	-0.5180270093731281	0.4632960351198663	-0.8862035792312123	-0.06279051952930483	-0.998026728428272	0.8171688553564229	0.5763983534288362	0.3355298763290529	0.942029565401538	-0.2687997254010343	0.9631960899133306	-0.7748394041812208	0.632158127154979	0.9975669486224912	0.06971501284524101	0.40038711815382094	-0.9163460894315412	0.3962157992324597	0.04703500313915888
0.9622107379406653	0.27230588644331666	0.851699008416639	0.5240312958804214	0.6768171248431489	0.7361511933828901	-0.4840321036984328	-0.8750502400372618	-0.5314258451785392	0.847104817054109	0.998486443301405	0.05499838673370901	-0.4351731421525507	-0.9003467867155832	-0.2274595563908583	-0.973787528266035	-0.7040222189824253	0.7101779461367848	0.5198573228162489	0.03423306533943893
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.3520504210113868	0.9359810367019756	-0.7521210021314106	0.6590250360592097	-0.8816194519151251	-0.4719609538985976	0.1313720036943148	-0.9913331411010836	0.352050421011387	0.9359810367019756	0.35205042101138656	-0.9359810367019759	0.436175552395044	0.013409104335045052
0.8602666421918037	0.5098443922728181	0.4801173913359215	0.877204246761716	-0.0342086899869208	0.9994147114833654	0.10632553047701226	-0.994331374124734	-0.9773897631375638	-0.2114456216474978	-0.31416850057381795	0.9493672383473104	0.9105814981722063	0.4133295721170456	0.5984225822411425	-0.8011806369751101	-0.4154859680756993	0.9095995879133844	0.16857271577668398	-0.004326154868318111
0.765118391242317	0.6438896236023443	0.1708123052344628	0.9853035858964934	-0.5037351188715496	0.8638581654504782	-0.8331429534081882	0.5530576996898982	0.3882543616274369	-0.921552250649561	0.1862001823684012	0.9825118279623783	-0.6985171013545429	-0.7155933615645461	-0.9935611102702526	-0.11329748522603225	-0.2813448821028389	-0.959606720127855	-0.14508011229931614	-0.013621447327952785
0.8547199838103008	0.5190893461392937	0.4610925014493612	0.8873520750565533	-0.06651003306260264	0.997785756313454	0.8960487952561021	-0.44395557944470987	0.6058068869598238	-0.7956117242173139	0.18961626718029911	-0.9818582745083984	-0.26599603142409456	-0.9639741237536577	0.9963234232233806	0.08567167756291699	0.5354182003256891	0.844587088913867	-0.3258018508797442	-0.010345832094315388
0.216522977042316	0.9762775222306068	-0.9062356008254654	0.4227730310657336	-0.6089646374272397	-0.7931973716314941	-0.9566216762032383	-0.2913330887800194	0.8302500627637865	0.557391095444418	-0.6318487372146357	-0.7750917192695778	0.3786303334385433	0.9255479839534076	0.07729137282321065	-0.9970085474493704	-0.4915525192926824	-0.870847932062204	-0.3256533511494516	0.02206626262610123
0.13616664909621756	0.9906859460363348	-0.9629172873478152	0.2697967711569679	-0.3984010898461612	-0.917211301505488	0.96694422176441	0.25498798402359946	0.8699622560071611	0.4931183155419505	0.7154657314340997	0.6986478276953766	0.513668653754139	0.8579886445346526	-0.12094745763970788	0.9926589104473355	0.38427856672092703	0.9232171917587486	-0.21637845364574654	0.0687340365672181
