cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9694574090659565	0.2452597235730375	0.8796953359857544	0.4755377123266992	0.7361969133183546	0.6767673934377505	0.16419062886087102	0.9864286276230388	-0.9460828747885434	0.32392467339158537	-0.4748665131929341	-0.8800578359676055	0.7901456119363094	-0.6129191724345022	-0.08275539088698716	0.9965698898116188	0.4011070341837273	-0.916031193316218	0.029505858182361733	0.03092843175772142
-0.3149568511086469	-0.9491059908881228	-0.8016043638794512	0.5978548685169506	0.8198984236734902	0.5725090172719778	0.5762029895468632	-0.8173066222888797	-0.33598022967451496	-0.9418690382786028	-0.9633886150810574	-0.2681088889466408	-0.7742345705357203	0.632898751608319	-0.9571896907939804	-0.2894613892002245	0.5942315324198434	-0.8042940294929242	0.1413769499047295	0.054138039913966714
-0.3090169943749273	0.95105651629516	-0.8090169943749723	-0.5877852522924388	0.8090169943749101	-0.5877852522925243	-0.9654429547846572	-0.26061446824125123	0.8641601978866597	0.5032168045569316	-0.7031517949253245	-0.7110397691362237	0.4935456952230218	0.8697198668116211	0.5461973683896435	-0.8376565135926707	0.050479191866363606	-0.9987251129257334	0.3266177990839643	0.06666213399271136
-0.7208845953863392	-0.6930551205601717	0.039349199730651575	0.9992255203308996	0.664152131533125	-0.7475974492867179	0.9205916148629923	-0.3905266682877727	0.694977842712104	-0.7190311524122095	0.35898993416967584	-0.9333414311841361	-0.03401159627846007	-0.9994214382924708	-0.9342968209687094	-0.3564960733693475	-0.3929838066244202	-0.9195453918817604	0.4140526789985445	0.05108453116023671
0.99825198442689	-0.05910140089520639	0.9930140488244482	-0.11799618145209792	0.9843045051786824	-0.17647844368349702	-0.7332935834714045	-0.6799121417063136	0.07543895912066739	0.99715042167508	0.6226557741375105	-0.7824958702339698	-0.9886179268935804	0.15044797979580526	-0.7721955349283376	-0.6353849666436392	-0.6918280148073317	0.7220623227448904	0.3226478821056101	0.018792492022753345
-0.17024355572235345	0.9854020152886892	-0.9420342634700198	-0.33551668579743865	0.4909940809732029	-0.8711629081000178	0.4841084424305582	0.8750080090876077	-0.5312780319349178	0.8471975287873309	-0.998500803505729	-0.05473705690310224	-0.4354873055667207	-0.9001948715085181	-0.9446509981432608	0.3280769600367287	0.7798183129540837	0.626005909541952	0.08951170022885657	-0.011962444032222021
-0.4403941515576287	-0.8978045395707444	-0.6121059825476729	0.7907757369376909	0.9795299412524906	0.2012985200886796	0.2548349936674557	-0.9669845531354202	-0.8701182520050157	-0.4928430049495845	-0.6983081521467273	0.7157972650446656	0.5142115449445277	0.8576633879592634	-0.9803909623231404	0.19706232769128315	0.7559352806763949	-0.6546463560035296	-0.14325808746848556	-0.024824963656649542
0.6615957388396827	0.7498607059642306	-0.1245821566983486	0.9922092955785023	-0.826441786853853	0.5630221780194904	-0.999993669412786	0.003558248775998961	0.9999746777312962	-0.007116452500389511	-0.9999430251959882	0.010674566122132752	0.9998987122076194	-0.014232544591334157	-0.6642597414893244	-0.7475018366777006	-0.6589233596109906	-0.7522100811335654	-0.2378949326290487	-0.0026338856904239982
-0.8619696668800051	-0.5069598538136655	0.4859834132424539	0.8739680326266026	0.024163745236393863	-0.9997080140801866	0.999991383370686	0.004151287075314067	0.9999655336312366	0.008302502610424325	0.9999224512271272	0.012453575066359841	0.9998621369008078	0.01660443290661539	-0.8598577037180659	-0.5105337690659598	-0.8640667754957454	-0.5033772019910964	-0.15966064510855724	0.06241873052850955
0.5521244357485083	0.8337617210266918	-0.3903172148987825	0.9206804395411348	-0.9831317798263474	0.182898615345984	-0.1870799928624464	-0.9823446830265776	-0.930002152541174	0.36755407257814854	0.5350495849813725	0.8448206564776107	0.7298080074624341	-0.6836521573459061	0.7157499580626464	-0.6983566406452508	-0.9223328290606728	0.3863963670079416	-0.002565305993585732	0.10553215753226076
