cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.21772323039660368	0.9760105506323522	-0.9051931898913348	-0.42500033996968734	0.611886401268899	-0.7909456567566419	0.6678033581349088	-0.744337742468927	-0.10807734972747757	-0.9941424880146128	-0.8121521923075707	-0.5834456414525749	-0.976638572951769	0.21488857071219994	0.5810851854807069	0.8138427410838365	-0.871877794286372	0.489723505490936	0.08686751040563068	0.10055300764485886
-0.378603241253779	0.92555906657119	-0.7133191714242656	-0.7008393251513496	0.9187331419531528	-0.394878986370366	0.6729943328699464	0.739647637679548	-0.09415725584987181	0.9955573369579584	-0.799728932041045	0.600361253960055	-0.9822688223416436	-0.187477893778335	-0.9393854128922546	0.3428630135276307	0.429789741352282	0.902928999549986	0.09682480113877301	0.09983379907317001
-0.6264505371252445	0.7794611757717587	-0.21511944907098532	-0.9765877444609858	0.8959739259584557	0.444106658363272	-0.6406584612846801	0.7678259802744019	-0.17911347196869226	-0.9838284221139988	0.870159583978318	0.4927700258849764	-0.9358367283186408	0.35243384901263697	-0.19714970418716765	-0.980373395262699	0.999831378558409	-0.018363399739466088	0.13603219959795132	0.09900392513054512
-0.8293123950912595	0.5587852461796021	0.3755180973040028	-0.92681506170173	0.2064687697406692	0.9784531910734282	-0.5049199180523387	-0.8631661927775088	-0.4901117527080392	0.8716596066455379	0.9998542900800012	-0.017070401536488675	-0.5195809397149077	-0.8544212351556891	0.9010608800943576	0.4336926219842591	-0.06358818695582275	-0.9979762234039804	0.21002302019415325	0.09834736517914244
-0.9599463154984048	0.2801839955476354	0.8429938572779253	-0.537923188375148	-0.6585113790650601	0.7525707698561197	0.7153379546454813	-0.6987786564024543	0.0234167787127614	-0.9997257896416984	-0.6818361334679361	-0.7315049467348081	-0.9989033089494352	-0.046820715178960616	-0.4908994379438468	0.8712162428619058	-0.8824726298523426	-0.4703637502630176	0.3112069979884395	0.09812754704927697
-0.9877602964132016	-0.15597947566812825	0.9513408063405918	0.3081406662406522	-0.8916330573087122	-0.4527587559775282	-0.008535511701089163	0.9999635718564954	-0.9998542900800012	-0.01707040153648806	0.02560404768581326	-0.9996721626323813	0.999417202782766	0.03413582841929168	0.16440483319331056	-0.9863929494996808	-0.14754275405749864	0.9890556787790707	0.4263736760561496	0.09849507053226103
-0.8152833103995389	-0.5790622797108868	0.3293737524320614	0.9441996246603908	0.27821746391648	-0.9605181116313644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5427455788456486	0.09945687721837913
-0.6631226582407795	-0.7485107481711148	-0.12053668025536453	0.992708874098049	0.822983865893692	-0.5680647467311042	0.21367490604677508	-0.9769048236782852	-0.9086860690518036	-0.417480092832198	-0.6020017269080901	0.7984947844536477	0.6514207441776387	0.758716688926144	-0.8729164321604909	0.4878697597353204	0.5895310887663182	-0.807745687316249	0.6501401899053487	0.10087244444507236
-0.4531995923803284	-0.8914090696567453	-0.5892202589326084	0.8079724540251294	0.9872683547213076	0.1590634960193008	0.7295866557498782	0.6838883766753961	0.06459337649658302	0.9979116672896308	-0.6353337246664088	0.7722376954678578	-0.9916553914255412	0.128916968071144	0.2789759266093044	-0.9602980955789092	-0.9402726765932484	-0.3404222284930412	0.7402564982119526	0.10262661443829124
-0.03186583442504533	-0.999492155345101	-0.9979691371927912	0.06369930306271736	0.0954680729992261	0.9954324924563264	-0.7250262709391454	0.6887212109758758	0.05132618710384635	-0.9986819426210632	0.6506006028642923	0.7594200784497466	-0.994731245034762	-0.10251707248840287	0.711475014693721	0.7027113941488137	-0.6652678804866115	0.7466047462967615	0.8066911325949342	0.10472218033034432
