cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.0034522927617224647	0.9999940408195876	-0.9999761633493746	-0.006904544377774125	0.010356713702974337	-0.9999463678024308	-0.54960256118165	0.8354262533237573	-0.3958740494851413	-0.918304817010254	0.98474934418642	0.17397910542480666	-0.6865674738884717	0.7270660931431218	-0.833523885924201	-0.5524834220081356	0.8373186638117842	-0.5467151499935303	0.024661950140515313	-0.05479832869981971
-0.9997541237384991	0.022174130599994013	0.9990166158642688	-0.044337357015320114	-0.9977878390486666	0.0664787804234707	0.6633652737310535	0.7482957394023598	-0.11989302721544888	0.992786816000855	-0.8224310153654955	0.5688648565036167	-0.9712513240502314	-0.2380564334998587	-0.6797949754104661	-0.7334022030282454	-0.646609360504612	0.7628212994586718	0.20376730433446616	-0.07172157647078425
0.5141973560196782	-0.8576718947606786	-0.4712021581247448	-0.882025241236657	-0.9987791637366982	-0.04939819921233631	-0.44297409431104334	-0.8965344119270106	-0.6075479035386218	0.7942830382841027	0.9812300589522314	0.19284079290596234	-0.2617710898116509	-0.965129989451587	-0.99670847587554	-0.08106919339587876	0.5411562597156399	0.8409220549911739	0.5257279957758468	-0.09112704255986093
0.97908408768236	-0.20345601305245545	0.917211301505598	-0.3984010898459073	0.8169698930107566	-0.5766803221144214	-0.42072008919513854	0.9071905017953144	-0.6459892130952694	-0.7633465376646144	0.9642813679002166	-0.26488005496920103	-0.16539587312910942	0.9862272583699254	-0.22734698212493304	0.9738138167630842	-0.5964937072735944	-0.8026177528456515	0.7366109236147315	-0.09855199885383448
0.5537206505862932	-0.8327024925591926	-0.3867868822285845	-0.9221691318494082	-0.9820644187180048	-0.18854569071730934	0.7147427409391266	0.6993874564751821	0.021714371450350697	0.9997642152390313	-0.6837023622027386	0.7297609745104182	-0.9990569721450324	0.04341850306493737	0.9781494937861616	-0.20790278450726893	-0.18661386275687486	-0.9824333393299306	0.6814930442725566	-0.08958237814892035
0.2275665426906324	-0.9737625319593236	-0.8964269372956651	-0.44319154559931934	-0.6355601004808854	0.7720513963958142	0.21085610660174114	-0.9775171110056105	-0.9110794046175104	-0.4122309043264501	-0.5950694187271031	0.8036743039912299	0.6601313630363943	0.75115017375736	-0.9038857418618208	-0.4277739656160784	0.9998533322309522	0.017126413128885427	0.3585558257863424	-0.05759021518051221
0.9000654118641219	-0.43575480991707777	0.6202354912682628	-0.7844156649195736	0.21643961393810976	-0.9762960071199318	-0.9590732880761776	0.28315795609297195	0.839643143802501	-0.543138463990033	-0.6514853333983888	0.7586612289861597	0.4100012178690951	-0.9120849748493058	-0.7398412527063603	0.672781480715606	-0.9866161353739636	0.16306011596875775	-0.02908336474016326	-0.010138810065806858
0.747419595254949	0.6643522775071431	0.11727210274214388	0.993099820722185	-0.5721166601224892	0.820172254596733	0.9642288178324752	0.2650712863766785	0.8594744262772258	0.5111787462086365	0.6932312021805935	0.7207152699390021	0.4773925788491329	0.8786901192455587	0.5445827999514122	0.8387070847423908	0.8967842255636013	0.44246813758765946	-0.23381414919843715	0.03696774142556657
-0.07617837677097765	0.997094205635826	-0.988393709825078	-0.15191403614616925	0.22676683362121616	-0.9739490762711404	-0.5522782578456166	-0.8336598382499968	-0.3899774518220212	0.9208244062091334	0.983030393228294	-0.18344275943581248	-0.6958351741408062	-0.7182015110179272	0.8733090553989541	-0.4871665975394727	-0.789165732981789	-0.6141803040535534	-0.20338180296591654	0.07550117933653366
0.3777466519133435	0.9259089949710282	-0.7146149339365186	0.6995180456535093	-0.9176334493169338	-0.39742779557387103	-0.4429740943110431	0.8965344119270109	-0.6075479035386222	-0.7942830382841026	0.9812300589522313	-0.19284079290596307	-0.26177108981165004	0.9651299894515872	-0.9974412573146224	-0.07149082603121265	0.662777295293938	-0.7488165708922659	-0.099545946286968	0.10013595629889782
