cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3845432020028883	0.9231069958533332	-0.7042530515867317	-0.7099490399534154	0.9261746489578224	-0.37709484168820734	0.9574862413525744	-0.28847893791491863	0.833559804758961	-0.5524292279470762	0.6387578474499125	-0.7694078322457826	0.38964389621959455	-0.9209655987814168	-0.10189789937782837	0.99479486232207	-0.63449175086903	0.7729296333296795	0.03615172866091776	0.01009692055967204
-0.1617819965527886	0.9868265225415223	-0.947653171182787	-0.31930153013602586	0.4684084406998547	-0.8835120444459886	0.03604884966437371	0.9993500289877792	-0.9974009608757508	0.07205083791413593	-0.10795916425179714	-0.9941553293394616	0.9896173535117418	-0.1437271499349243	-0.9920171687799134	-0.12610288198881434	0.980353059035646	0.19725080390064612	0.04960144193499277	0.012639316457567662
0.042441203196219	0.9990989662046784	-0.9963974885425144	0.08480592447565022	-0.12701781974708887	-0.99190043525885	-0.9855768001661308	0.1692287533910546	0.9427232580514192	-0.3335758665265177	-0.8726755440588838	0.4883005168966453	0.7774542825421656	-0.6289394553984083	-0.2109053378064392	-0.977506490251984	0.127247207323779	-0.9918710340706088	0.10016453262373164	0.0190166315330903
0.5847911246089661	0.8111839129190006	-0.3160386811571613	0.948746305401208	-0.954424356156628	0.2984529248893473	-0.6390032579465444	-0.7692040277674722	-0.18334967266740404	0.9830477595380378	0.8733253343023517	-0.4871374143562426	-0.9327657950655116	-0.3604829698554483	0.2502824992341205	-0.9681728516009538	-0.9976493669208264	-0.06852547469718082	0.19376129357301866	0.027625383711571527
0.9868676314081812	0.1615310436999846	0.9478154438423873	0.3188195169901904	0.8838691327454803	0.4677342794576345	0.8548417594847456	-0.518888780222722	0.4615088675179514	-0.8871355957249702	-0.06580765483102985	-0.9978323268794412	-0.5740191304045961	-0.8188418882357885	0.927432308645101	-0.3739910598947761	0.759799016177925	0.6501580231105799	0.32033317218885626	0.03625483975121591
0.805535175696005	-0.5925479564696906	0.2977738385671873	-0.9546364444462418	-0.3258005729602189	-0.9454385155359354	0.9352062621745239	0.3541034413692639	0.7492215056208885	0.66231951165217	0.4661470254504365	0.8847072683456998	0.1226657289696622	0.9924480434442609	0.9631648112750014	-0.26891178167122176	0.543518270150517	-0.8393973373871217	0.4626229198717478	0.043142242863418834
0.4977022970016549	-0.8673479253213651	-0.504584847118553	-0.8633621094641266	-0.9999683718879204	0.007953315272384352	-0.595194508092795	0.803581668242983	-0.29148699507235165	-0.9565747914845398	0.9421774253878654	0.33511445670023443	-0.8300706634073816	0.5576582230635798	0.4007552189362785	0.9161851638699108	-0.9932145666173872	0.11629627964400173	0.603022058083142	0.047221485963317995
-0.06824241336466161	-0.9976687691905398	-0.9906859460363332	0.13616664909622794	0.20345601305260616	0.9790840876823284	-0.9545643143794303	-0.2980049826988264	0.8223860605733443	0.5689298439831185	-0.6154764577533602	-0.7881552702046571	0.35263766525068874	0.9357599462717686	-0.23216849177675086	0.9726755838542	0.3624520368268221	0.9320024254260758	0.726738830187371	0.04804488800697714
-0.8331816025057734	-0.552999473097318	0.3883831655081772	0.9214979743601436	0.18599418605703807	-0.9825508448690988	0.4299319081259419	-0.9028613151393666	-0.6303171087503733	-0.7763377759819305	-0.9719187827048916	0.2353165523830437	-0.20540068483314025	0.978677964741251	-0.8574931877327581	0.5144953187269178	0.14107047537128412	-0.989999556049658	0.8222029806517742	0.045663750405299124
-0.9579498700671236	0.2869356137505088	0.8353359071232378	-0.5497398678198605	-0.6424699773150924	0.7663108561469979	0.8906983550372813	0.4545948089605522	0.5866871193322379	0.8098136970993021	0.15442414918428973	0.9880046468254634	-0.3115964480192808	0.9502145302939582	-0.9836838139938556	-0.179905959007759	-0.722804932960073	0.6910521173461408	0.8809389148010309	0.04058739005931423
-0.5256837698104817	0.8506800656873538	-0.447313148315681	-0.8943774076663126	0.9959742939952464	0.08963930890335275	-0.2857737445175928	0.9582971183012048	-0.8366667338887872	-0.5477123117147079	0.7639685154309989	-0.6452535218270068	0.4000224471922612	0.916505341906044	-0.6649776362136052	-0.7468632695050454	0.9654308748753364	0.26065921398915165	0.8981092300127123	0.033508017170007065
0.3064676304726023	0.9518810805308132	-0.812155182945017	0.5834414784839573	-0.8042661794590067	-0.5942692256699929	-0.8328334481960894	-0.5535236648652087	0.3872231048683765	0.9219860449356564	0.1878487408986376	-0.982197969119666	-0.7001165341121887	0.7140285979305987	0.2716522107642884	-0.9623954885528478	-0.7821251976582526	-0.6231213165893454	0.872801324948477	0.02505790185632284
0.9991924524494642	-0.040180131508315495	0.9967711140639488	-0.0802953682830715	0.9927398955352192	-0.12028092040187295	0.39802652305275266	-0.917373907927698	-0.6831497738930732	-0.7302782938235552	-0.9418499815066204	0.3360336476247265	-0.0666127728596859	0.997778902609162	0.36084489344618	-0.932625842915483	0.4345653019718452	0.9006403268353682	0.8067045943193989	0.015747453567263925
0.3219783387117264	-0.946747035591048	-0.7926598988008736	-0.6096640753997146	-0.8324169734703469	0.554149783252207	0.804279161463339	0.5942516558124412	0.29372993912834383	0.955888446870062	-0.33179742318569505	0.943350661189853	-0.8274454457193187	0.561546110625261	0.8215664618039269	-0.5701127509878872	-0.3036455252670745	-0.9527850728182524	0.703550551081469	0.006001199292602233
-0.495685518570383	-0.8685020821389035	-0.5085917333592209	0.8610078099289594	0.9998886327519338	0.014923876623330452	-0.2316399398290828	0.9728015924513996	-0.8926858765519577	-0.4506794046821562	0.6452033452906178	-0.7640108920858366	0.5937761483906745	0.8046302788252102	0.9597007722478728	-0.2810238917722775	-0.7300596448562899	0.6833834318684553	0.5703385704422708	-0.003832579843042305
-0.9910173253778166	-0.13373354403813148	0.9642306783980022	0.26506451825193106	-0.9201212905286348	-0.3916335158230456	-0.9322371721941844	0.36184783373593693	0.7381322904412194	-0.6746560025731627	-0.4439915460980933	0.8960309743493384	0.08967855638400142	-0.9959707608784916	0.9722543822136872	-0.23392609146113094	0.8754719957976324	0.4832688533043593	0.4179736822548384	-0.013434093786321656
-0.5499279323101103	0.8352121103439094	-0.3951585385302536	-0.9186129377635796	0.984545368367365	0.17512971657137275	-0.18783031006664747	-0.9822014939004456	-0.929439549240534	0.3689744222944901	0.5369841475107568	0.8435923336079731	0.7277157513848946	-0.6858788414773548	0.9236397165436498	0.3832618869952583	-0.7170534484634133	-0.697018186309889	0.25977000467273137	-0.02244184544290584
