cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4613411629787226	-0.8872228194435938	-0.5743286626828792	-0.8186248146867376	-0.9912640693269908	0.1318921713419519	0.9518498674163568	-0.3065645607363381	0.812036340201072	-0.5836068729828742	0.5940234980989514	-0.8044476886077087	0.31880603561430265	-0.9478199785064104	0.16713645089702436	-0.9859337740343144	0.7111185987329858	-0.7030720720779874	0.008912241979372902	0.007980441363610313
-0.9978136272187708	0.0660905843257547	0.9912640693269607	-0.13189217134217868	-0.9803799658747766	0.1971170274516432	-0.9921673806651083	-0.12491552643341647	0.9687922225117248	0.2478742213316919	-0.9302407029712656	-0.36694990739272015	0.8771167407984147	0.480277235574586	0.9982538730429428	0.05906949258935858	0.9817423927762554	-0.19021533646358005	0.0020836414843429236	0.012938457317107854
0.8829475928589114	0.4694715627859197	0.5591929034706924	0.8290375725550782	0.10452846326755563	0.9945218953682836	-0.09634221681384193	0.9953482693305868	-0.9814363545187892	-0.19178811753825947	0.2854497249259136	-0.9583936845262075	0.9264346359422616	0.3764556618335409	-0.5523528359453641	0.833610427371871	0.38222257909241814	-0.9240702895515795	-0.009572308723147292	0.02016638177714025
0.10182298670379927	-0.9948025328570076	-0.9792641587574356	-0.20258753015200992	-0.3012461895371296	0.9535463980789608	0.8372826781241645	0.5467702597190404	0.4020845661735464	0.915602534752406	-0.163965793327805	0.9864660250704956	-0.6766560032900621	0.7362992959466413	0.6291830622613431	-0.777257148029813	-0.4586738162574266	-0.8886047098006224	-0.01555457650987646	0.024715009325314896
-0.987492030576392	0.15766892385030656	0.9502810209037724	-0.3113936115434675	-0.8892978393245539	0.4573284956928439	0.750815614834203	-0.6605118564576549	0.12744817495772476	-0.99184523122307	-0.5594354551534407	-0.8288739177445885	-0.9675139253998905	-0.25281772911980555	-0.6372822424830433	0.7706304843540669	-0.8455666296791362	-0.533869904352237	-0.008758957989377427	0.01752318021713728
0.6159556224077505	0.7877808522833496	-0.24119734244856136	0.9704760903781976	-0.9130893407897483	0.4077595562781364	0.2017272391181672	-0.9794417394606796	-0.9186122419955236	-0.3951601559569963	-0.5723454619139805	0.8200126049192611	0.6876969022880848	0.7259979136219141	0.8958404754018483	-0.44437578988035614	-0.6473304211465926	0.7622095026029098	0.01127284590498734	0.008545643154745599
0.35836794954520834	-0.933580426497237	-0.7431448254775261	-0.6691306063587118	-0.8910065241882341	0.4539904997398093	-0.7384377526996806	-0.6743216483161765	0.09058062922430957	0.9958891251586836	0.604661440134636	-0.7964826067242826	-0.9835902992186561	0.18041652718904147	-0.8941659153330918	0.4477357656660163	0.3649010687295797	0.9310462985480424	0.036031327130518376	0.009764039060546905
-0.8068261041591878	-0.5907889958752679	0.30193672470538524	0.9533279678443218	0.3196052415659259	-0.9475507846883914	-0.9674450407041542	0.2530811988610323	0.8718998135661251	-0.489684301467135	-0.7195852605466952	0.694404099069083	0.5204185697932879	-0.8539113023109066	0.930077500529478	0.3673633664491317	0.6310423258294414	0.7757484018750984	0.06587489945249593	0.021365847364251844
-0.509693733446706	0.8603559136108486	-0.4804245961703164	-0.8770360354025304	0.9994325455700552	0.03368362889237757	0.7061216152596618	0.7080905764540905	-0.0027845289261720987	0.9999961231918147	-0.7100540473858337	0.7041471790691178	-0.9999844927973186	-0.005569036262175134	-0.9691156771735072	0.24660657788577905	0.24930415247527585	0.9684252369484102	0.0881798962159853	0.02795430114747421
0.9929431494678482	0.11859132314326525	0.9718721961502592	0.23550888380286625	0.9370845291834972	0.3491025424784859	0.720954862846592	-0.6929820241087439	0.03955182852429668	-0.9992175202929464	-0.6639246966284595	-0.747799436484682	-0.9968713057207692	-0.0790417600421991	0.7980488472926098	-0.6025927624315918	0.6336855369855016	0.7735907446546894	0.09671973028495395	0.0024612432460382467
0.4438193539405828	-0.8961162765332208	-0.6060487621355274	-0.7954274938132293	-0.9817716940755422	0.19006404371169208	-0.6759438646848224	-0.7369531137019142	-0.08619978358989305	0.9962778715343704	0.7924762943943171	-0.6099027158679092	-0.9851391946181112	-0.17175787384332405	-0.960392649554641	0.27865024435915464	0.3603987109056041	0.9327983539745226	0.0920631440497236	-0.03452151614493715
-0.8451900855437914	-0.5344658261278064	0.42869256140304307	0.9034504346103877	0.12053668025534148	-0.9927088740980516	-0.829045271214057	0.5591814895698985	0.37463212344477853	-0.927173539356714	0.20787129044050826	0.9781561872270697	-0.7193015441665122	-0.6946979837020336	0.9995642404754378	-0.029518285227314693	0.40183744691873136	0.9157110167808596	0.07970232424960455	-0.06086975898801905
-0.7431448254774243	0.6691306063588247	0.10452846326774308	-0.994521895368264	0.5877852522923641	0.8090169943750266	0.7971202399397118	0.6038206050462804	0.2708013538430877	0.962635251150066	-0.3653977596369101	0.9308514796960504	-0.8533332535135016	0.5213658585370373	-0.99641062918109	0.08465139133496041	-0.1883409340079498	0.982103707648542	0.07497086428791055	-0.07470453095153738
0.6650245721138868	0.7468214769841195	-0.11548463696948355	0.99330926635365	-0.8186248146866035	0.5743286626830703	0.6626305577588969	-0.7489464225991957	-0.12184148784826627	-0.9925495714768714	-0.8241023438610371	-0.5664409297029525	-0.9703093036778416	0.2418674331038022	0.9999948766507004	-0.0032010423849462787	-0.11866367036430713	0.9929345060655668	0.0613836173202682	-0.07998134537174305
0.4539904997395521	-0.8910065241883651	-0.5877852522924634	-0.8090169943749544	-0.9876883405951404	0.15643446504021305	-0.872133083567864	-0.4892687242675634	0.5212322309071818	0.8534148823775702	-0.03703466202421	-0.9993139815937494	-0.4566339229270445	0.8896546860621024	-0.831881759852089	0.5549529147823185	0.04000149095534615	0.9991996200566478	0.028959145524448338	-0.07940373928608067
-0.9130495088499913	-0.4078487395944603	0.6673188112224202	0.74477218274362	-0.3055407168159907	-0.9521790117239356	-0.9453637313541918	0.3260175078735488	0.787425169119841	-0.6164102554602654	-0.5434426607284853	0.8394462904202654	0.2400767939268207	-0.9707538993060078	0.9961297202694936	0.08789528085068171	0.7301980609255859	0.683235531731565	-0.01103494908994751	-0.06564918521559449
