cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9497178427914064	-0.3131070409359034	0.803927961832725	0.5947266869608936	-0.5772916165515285	-0.8165380514460565	-0.012135465550693005	0.9999263625266952	-0.9997054609517358	-0.024269143851344942	0.03639924791513237	-0.9993373278083896	0.9988220173134454	0.048523991281625566	0.3246092526886086	-0.9458482082601536	-0.30155871636046133	0.9534476076780678	0.032877862797138	0.004744422930293868
-0.9051931898913644	-0.4250003399696247	0.638749422051407	0.7694148268840378	-0.2511900638845929	-0.9679377830241228	-0.9869818714316128	0.16083154375106695	0.9482664290692971	-0.31747563607332674	-0.8848616781255629	0.46585385110012	0.7984184409996733	-0.6021029754715147	0.9617627293381728	0.273884012779111	0.8250558077940869	0.5650512490254727	0.031177259606716468	0.005017098083035298
-0.9703591865953844	-0.24166722779463534	0.8831939020201117	0.4690080291791277	-0.7436714461450938	-0.6685452716072897	-0.9669138803774688	-0.255103014355742	0.8698449041332282	0.4933252910133993	-0.7152163427865855	-0.6989031284884776	0.5132603144930897	0.8582329809360942	0.8766037281894598	0.4812129504952454	0.9999038047522746	-0.013870156521291895	0.025612815594857615	0.0052893743225647105
-0.9662555686167849	0.2575852793096952	0.8672996477658926	-0.4977864210534057	-0.709810660009555	0.7043925233396505	0.6682397024304897	-0.7439460330532118	-0.10691140019122117	-0.9942685515036432	-0.8111245869309078	-0.5848734089323636	-0.9771399050183052	0.21259728601470354	-0.4540607869289327	0.8909707075844181	-0.8373198803596352	-0.5467132867916474	0.01652644086908228	0.004779665347681927
-0.7851254621398774	0.61933674903048	0.23284398260071246	-0.97251410260553	0.4195019832481292	0.90775441946095	0.6341424820242236	0.7732162132884675	-0.1957266249843144	0.9806584972722407	-0.8823796175557787	0.4705382136682606	-0.9233821765444992	-0.3838819558665703	-0.9767626250975354	-0.214323993553152	-0.019000193426059717	0.9998194800311566	0.005311279035571825	0.0028316666448980894
-0.7641869175372595	0.6449948488669514	0.1679632898701968	-0.9857932507660926	0.5074762200466137	0.8616657623969985	-0.648330002237725	0.7613594474349362	-0.1593364163968629	-0.9872243445184106	0.8549351606359837	0.5187348755465789	-0.949223812819611	0.31460157847061104	0.004372384225248861	-0.9999904410824068	0.986518227688694	0.16365141746394338	-0.006892430972356367	-0.0008838281830387819
-0.8011083663340672	0.598519327498755	0.28354922922087594	-0.9589576813437845	0.346801046741227	0.9379387154708932	-0.8703911167474386	-0.4923609487836607	0.5151613922257069	0.8570931921092778	-0.026392682221557016	-0.9996516524895822	-0.4692174799201428	0.8830826442283815	0.9919651495618704	-0.12651143052979724	0.40259006165657935	-0.9153803811833372	-0.018974192462391848	-0.0063844425819279405
-0.6710984283591122	0.7413682616985497	-0.09925379890785885	-0.9950621505224476	0.804316565270583	0.5942010289719564	0.6990484362214384	-0.7150743204844946	-0.022662567632723226	-0.9997431710335872	-0.730732901150275	-0.6826634801836863	-0.9989728160565844	0.04531349445780371	0.06100309906775898	0.9981375766416818	-0.999263712857964	0.03836707136747285	-0.03017540806150798	-0.013409446353375707
-0.4558556223635402	0.8900537352090317	-0.5843913031190989	-0.8114719988014136	0.9886517447379344	-0.15022558912062334	0.7067344358885124	0.7074789305197337	-0.0010528742586923428	0.999999445727744	-0.7082226408790693	0.7059891578107108	-0.9999977829115908	-0.002105747350226704	-0.9518631308084834	0.3065233762822536	0.3075253985730769	0.9515398726445836	-0.03991799760155701	-0.021357629417739114
-0.4597327394521418	0.8880573226294736	-0.5772916165516582	-0.816538051445965	0.99053245213224	-0.13727877211313938	-0.20193583095705947	0.979398754428288	-0.9184438403513638	-0.3955514026275707	0.5728692711345503	-0.8196467520766304	0.6870781757587229	0.7265834985712691	-0.7769257228847933	-0.6295922657720165	0.9625987484036604	0.2709310790066481	-0.04672568310414504	-0.029451935238420823
