cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9925185024910272	-0.12209431687416294	0.9701859555740628	0.24236173709321834	-0.9333365210373634	-0.3590026998476073	-0.9665516438492104	0.2564720643118643	0.8684441604552218	-0.4957869907240658	-0.7122406179092745	0.701935397454933	0.5083905196575502	-0.8611266338479642	0.9906341716229226	-0.13654280652222547	0.9280066086439956	0.37256373188096265	-0.025272033886285072	0.06730906491998567
0.9210187373400504	-0.3895182736002757	0.6965510290629215	-0.7175072570444044	0.3620543612208408	-0.9321569822304444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.049475323571300016	0.08827141296881524
-0.9685831611286332	0.24868988716484625	0.8763066800438722	-0.4817536741016998	-0.7289686274214301	0.684547105928669	-0.31722787322606233	-0.9483493430421458	-0.7987329528969387	0.6016856903371866	0.8239885850721994	0.566606399249704	0.2759486600869264	-0.961172376317708	0.5431064673614204	0.8396638405398904	0.07141668513340556	-0.9974465685361577	-0.08957388232382467	0.10598777696884154
0.9934135567568576	-0.11458405321723172	0.9737409894966212	-0.2276587037082945	0.9412414427147032	-0.3377344319377932	-0.9353052531046548	0.3538418905596645	0.7495918329703248	-0.6619003580178732	-0.4668891050183292	0.8843158732122722	0.12377583211162276	-0.9923102052206636	-0.8886002801216935	0.4586823979265477	-0.9696895561584425	-0.2443402641343469	-0.11461977791320475	0.1007737856380595
-0.999453257340925	0.03306336931733684	0.9978136272187708	-0.0660905843257566	-0.9950829025450028	0.09904553025054817	0.19369652285202715	0.9810614950323114	-0.9249633140700682	0.3800564005835401	-0.5520208782541468	-0.8338302884709335	0.7111142647509675	-0.7030764556345852	-0.2260278192333412	-0.974120847191261	-0.16115342216679754	0.9869293665323422	-0.09988656193738632	0.07535466504686295
0.9790142052577075	0.20379201629018495	0.916937628192762	0.39903055773240254	0.816375721414341	0.5775211524136709	0.7868444953333683	-0.6171513105905042	0.238248519672846	-0.9712042230518242	-0.4119154228815647	-0.9112220829151924	-0.8864752857473949	-0.4627759368842274	0.8961024482015688	-0.4438472736506948	0.6445614283188305	0.7645525260723357	-0.05125230908780243	0.04490376459650836
-0.983138343343991	-0.1828633310612948	0.9331220043063346	0.3595599047159304	-0.8516376995591174	-0.5241309270493912	-0.482826166983088	-0.875716216862757	-0.5337577849528384	0.8456374087055512	0.9982506177954128	0.05912447945713231	-0.43020525400447907	-0.9027311002878664	0.3145485334509634	0.9492413919040026	0.6348213024108014	-0.7726589894678338	-0.007097555873889826	0.029187589796562437
0.9685831611286334	-0.24868988716484675	0.8763066800438717	-0.4817536741017007	0.7289686274214285	-0.6845471059286705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0036359991917223056	0.023582617548521086
-0.8707460771197258	0.491732924645695	0.5163974616387826	-0.8563490302516971	-0.028556050793381825	0.9995921928281982	0.16806276466998554	0.985776296697928	-0.943509814262962	0.3313445795383875	-0.4852005004265818	-0.874402924506657	0.7804215392210586	-0.6252537253946064	-0.6310786544679601	-0.7757188484721181	0.3383986683753888	0.9410028380625448	-0.03304388062014274	0.0024339518635621005
0.9873753419363211	-0.15839802440729028	0.9498201317277348	-0.31279660702237205	0.8882826127490264	-0.4592972892231819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05417914672435386	-0.013919292261907691
