cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2419218955998721	0.9702957262759456	-0.8829475928587291	0.4694715627862628	-0.6691306063593281	-0.743144825476971	-0.912389800728873	-0.4093224297860153	0.6649102969481452	0.7469232202926414	-0.3009249459413157	-0.9536478264591266	-0.11578859402465877	0.9932738804044898	0.17643673417193806	-0.9843119824703652	-0.6178908744085748	-0.7862638662196086	0.015074757230347569	0.09257796121199469
0.8129486055029392	-0.5823354401123346	0.32177087037834706	-0.9468175679485256	-0.2897822447718516	-0.9570926029465416	-0.3459597486942503	0.9382493550668772	-0.7606237045668224	-0.6491930221829585	0.8722501200599053	-0.4890600454499232	0.15709683989791348	0.9875832030234664	0.26512835585684585	0.9642131273326688	-0.8276233463791222	-0.5612838822986309	0.10927886703834766	0.10013797633145073
-0.7689505253394004	-0.6393082899355051	0.18256982083948026	0.9831928907994808	0.4881762060481242	-0.872745089844944	0.847383034156267	-0.530982102734281	0.4361160131517629	-0.8998904505952995	-0.10826841321891828	-0.9941216981331098	-0.619605646145223	-0.784913271173931	-0.9910568893635686	-0.1334400316434588	-0.3121343691927449	-0.9500379653301478	0.2785320088329602	0.11581101175022468
-0.15601626849269756	0.9877544856722315	-0.9513178479312288	-0.30821153808301044	0.4528583900621654	-0.891582457516019	-0.9714421735466856	-0.2372764283591845	0.8873997930902174	0.4610006585932812	-0.7526729940621939	-0.6583945352214374	0.5749567855531219	0.8181837781002635	0.3859316394292595	-0.9225273815380463	-0.08281007348288097	-0.9965653474457958	0.4030955813305799	0.13301161097513248
0.8750050762605229	-0.4841137433685562	0.5312677669633672	-0.8472039658699418	0.05471890963255571	-0.9985017981599352	-0.2672239864351296	0.9636344436941416	-0.8571826821474354	-0.5150124750202939	0.7253435332883179	-0.6883870704166507	0.4695243011469423	0.8829195493545693	0.232686333146336	0.9725518342828376	-0.7003310224049587	-0.71381822550088	0.4175667051897056	0.14208448014276842
-0.4738686624730982	-0.8805955318566846	-0.550896981451914	0.834573253721427	0.9959742939952692	0.08963930890309686	-0.4211211031898989	0.907004419199886	-0.6453140328962451	-0.763917403223139	0.9646318180642776	-0.2636009400173043	-0.16713959789436786	0.9859332405471016	0.9982601328294796	-0.05896360914385695	-0.5991479450138939	0.8006383328230218	0.3328718857559169	0.12086416447639126
-0.9640904470302114	-0.2655741138459983	0.8589407801098254	0.5120749322748814	-0.6921027543069086	-0.7217989868937132	0.973996224492648	0.2265642396188489	0.8973372906518656	0.44134542798761295	0.7740100418901101	0.6331733214952049	0.6104284263888614	0.7920714211839854	-0.8788508583108869	-0.477096603264179	-0.9991900526428232	-0.040239765153787	0.20334918840996952	0.06793871937440876
0.936234870639782	0.3513748240812229	0.7530714660037792	0.65793872593952	0.4738686624733366	0.8805955318565561	-0.12050479622089845	-0.9927127450011708	-0.9709571881755193	0.23925329408450965	0.35451479242151435	0.9350504061035056	0.8855157225394222	-0.4646094113720522	0.23599347383662814	-0.9717546399716962	-0.4616350584393205	0.8870699368255724	0.05792101679005501	0.010314031411212454
-0.6845471059285884	0.7289686274215058	-0.06279051952958799	-0.9980267284282542	0.7705132427760525	0.6374239897483717	-0.9272605203289404	0.3744167830630759	0.7196241451213952	-0.6943638021659115	-0.4072975981641277	0.9132954979248132	0.03571782048339757	-0.9993619150737711	0.3618154171999468	-0.9322497540232598	0.9076915940660792	-0.4196379035094183	-0.0950646562210331	-0.021935498424810573
0.40788892454033737	-0.9130315576349632	-0.6672532504746538	-0.7448309202302283	-0.9522193460046392	0.30541499160076774	0.9013647840425928	-0.4330606494335984	0.6249169478243001	-0.7806912375081206	0.2251914753978193	-0.9743145279673056	-0.218957616643922	-0.9757343706735012	-0.027741326921099454	-0.9996151353299214	0.7630547516844338	-0.6463338502135002	-0.25894441671003965	-0.02088040544115044
