cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.16021734969209298	-0.9870817599660332	-0.9486608017152832	0.3162952470223291	0.4642011885072906	0.8857297875697862	-0.2172882248067592	-0.9761074876059128	-0.9055716547206546	0.42419332640494894	0.6108283393859009	0.7917630578671011	0.6401200436670088	-0.7682749050279768	-0.928684553284229	0.37087059804097694	0.998311240279906	0.05809188868332405	0.02411429789410624	0.0004824923439070705
-0.8003421813174205	-0.5995434869999616	0.2810952143918537	0.9596798843604036	0.35039746722889303	-0.9366010970309488	0.8051145985553259	-0.5931192824323757	0.29641903361380745	-0.9550579859419304	-0.32781201605104776	-0.9447429714650156	-0.824271513022913	-0.5661947304761127	-0.9999679768146904	-0.008002833569084501	-0.2887663712218473	-0.9573995941357852	0.02275258944638336	-0.00044485892858336923
-0.996790294749717	-0.08005690659007655	0.9871817834144556	0.1595998950333459	-0.971236146972776	-0.2381183462345481	0.4775161375051431	0.8786229785420874	-0.5439566768443386	0.8391133020733635	-0.997012320098827	-0.07724269267156955	-0.4082222674329276	-0.9128825665834128	-0.4056436137304597	-0.9140313225703448	-0.5463232891725367	0.8375743929393382	0.018639894917954813	-0.002659213579048525
-0.9957112889700052	0.092515020497704	0.9828819419646188	-0.1842365006177106	-0.9616220017078596	0.2743777065130645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012875007190435772	-0.00560330932865205
-0.9982052508752596	0.05988553352070949	0.99282744574988	-0.11955610802367718	-0.9838858882459448	0.17879753608617868	0.06035715729772679	-0.9981768448340894	-0.9927140271258748	-0.12049423366919948	-0.18019195067151927	0.9836314660040074	0.9709622793049448	0.23923263190239444	-0.00047247844158653917	0.9999998883820548	-0.12002518424340275	-0.9927708472489194	0.008135562336075043	-0.008519154164268294
-0.9986594826804553	-0.05176135288422284	0.99464152469519	0.10338393178839696	-0.98795689832874	-0.15472933479032205	0.901185814736436	-0.433432955966463	0.6242717453643484	-0.7812072631125174	0.22398386818977928	-0.974592851805688	-0.2205695758795004	-0.975371243269114	-0.922412835729086	0.3862053346113	-0.877542683358222	-0.479498528552957	0.006273647443032826	-0.010807103695860132
-0.9513327180826932	-0.30816563647719514	0.8100678809892105	0.5863361051390664	-0.5899554400232137	-0.8074358047467405	-0.5823261365968088	0.8129552697634937	-0.3217925412724697	-0.9468102029347834	0.9571025512865416	0.2897493853674121	-0.7928991207628117	0.6093529226101735	0.8045107844733923	-0.5939380419420924	0.3034610282050789	0.9528438509854152	0.00757326485309917	-0.012106010490843257
-0.7984875471351398	-0.6020113263636391	0.27516472585978413	0.9613970946713484	0.3590563331153553	-0.9333158895303106	-0.95989134730428	-0.2803722549939168	0.8427827972592522	0.5382538031857	-0.6580684821878272	-0.7529580816692317	0.42056568671225947	0.9072620917685504	0.5976740143207866	0.801739217330471	0.9352485605296916	0.3539917089807895	0.011903087958934909	-0.012187345802269987
-0.8516990084166429	-0.5240312958804152	0.4507824018757855	0.892633870161276	0.08383715903808507	-0.9964794683105233	0.31597099121073824	-0.9487688510450284	-0.800324665426607	-0.5995668685891418	-0.8217297468612339	0.5698773755145686	0.2810391401804213	0.959696307008967	-0.7662967504067086	0.6424868016668656	0.22807239060148934	-0.9736441776364309	0.019296611774773927	-0.010936994734836114
-0.9964326138739664	-0.08439221532994046	0.98575590798341	0.1681823114236544	-0.968046058193262	-0.2507724650285343	0.935592684483931	0.3530811928440135	0.750667342519697	0.6606803621074383	0.4690450638009128	0.8831742342958141	0.1270029182511684	0.9919023433562838	-0.9024577600662402	-0.4307783551853833	-0.9620523681771288	0.2728648766052134	0.02927028347199223	-0.008685840346148057
