cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4597327394521769	0.8880573226294554	-0.5772916165515937	-0.8165380514460105	0.9905324521322566	-0.13727877211302147	-0.3831754366304814	-0.9236755841544368	-0.7063531695260798	0.7078595905265826	0.9244898049274418	0.38120676880824256	-0.0021303998009222654	-0.9999977306957692	0.9964351594153024	0.08436215431697106	-0.6441185730694722	-0.7649256590198467	0.0006114062556666912	-0.035489291676933155
0.9964928592495106	-0.08367784333224063	0.98599603707053	-0.1667687467159541	0.9685831611286868	-0.2486898871646373	0.3982899366631665	0.9172595741407396	-0.6827302527057018	0.7306705153763965	-0.9421391148795296	-0.33522214755892354	-0.06775880408081736	-0.997701731215065	0.473647380735732	0.8807145727885854	0.3201387748558389	-0.9473706586304026	0.09480180713237235	-0.06112842104769201
-0.9634931442059902	0.2677330033224425	0.8566380778638899	-0.5159178263577058	-0.687236685969321	0.7264335740161691	0.5708866949610533	-0.8210288554712589	-0.34817676303289075	-0.9374288995352864	-0.9684256579812228	-0.2493025169620949	-0.7575458833678765	0.652781919627362	-0.33022889542368433	0.9439008828405944	-0.7698619380030989	-0.6382104640431029	0.21931413302498065	-0.08513661650454496
-0.9369497249997528	-0.34946417959912257	0.7557495743542243	0.6548607339453242	-0.4792489867199895	-0.8776789895672925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2454389121689074	-0.08857192597522745
0.5043537394111967	-0.8634971369622152	-0.4912546110838854	-0.871016019995511	-0.999885939617498	-0.015103236581372137	0.7003676244358605	0.713782313203451	-0.018970381284138648	0.9998200461252686	-0.7269401061850899	0.6867008679327631	-0.9992802492678688	-0.03793393498104288	0.96958201421221	-0.24476665973165876	-0.2631159535186846	-0.964764217311128	0.1433753448097993	-0.06187406134055329
0.14968540306310302	0.988733675015591	-0.9551885602196728	0.2959979973335437	-0.43564097233859617	-0.9001205159421056	0.2694459810782347	-0.9630155052130716	-0.854797726561575	-0.5189613151913758	-0.730089605191891	0.6833514237862892	0.4613583066696749	0.8872139047979862	0.9924979898477452	0.12226095103582753	-0.9118337292848876	0.4105596791435008	-0.037938695580508	0.008251127935591683
-0.999969311279407	-0.007834315502220099	0.9998772470012234	0.01566815015420123	-0.9997238128161186	-0.023501023135218662	-0.9953150158783438	-0.09668515484339948	0.9813039616658156	0.1924643728563166	-0.9580981204954426	-0.28644020580760016	0.9259149303620496	0.3777321031268603	0.9945270089264951	0.10447979955818516	0.9960419329413438	-0.08888457584120886	-0.1709967525620255	0.08270469699677907
0.08257934547234563	-0.9965844930066688	-0.9863613034027182	-0.16459459028076026	-0.24548548714083804	0.9694002659393206	0.8573134200029358	0.5147948133799228	0.4699726002342608	0.8826810041170297	-0.05148578557392251	0.9986737274424696	-0.5582515100580954	0.8296717733645373	0.5838329091831933	-0.8118738412799672	-0.4422401470061921	-0.8968966787629117	-0.20261454530602607	0.12244161261746933
0.9961592403425537	-0.08756008154488258	0.984666464239707	-0.1744475686321646	0.965609953673076	-0.2599950333515625	0.6478628480219537	-0.7617570020373182	-0.16054746030576578	-0.9870281216811244	-0.8558883177747235	-0.5171606979428672	-0.9484490259787371	0.3169297163725497	0.5786750573159398	-0.8155582002778182	0.7120740677474856	0.7021043526724138	-0.16450497767650973	0.1199391521282982
0.17497528888379932	0.9845728252800962	-0.938767296560062	0.34455182906104664	-0.5034974467043194	-0.8639967136293003	-0.8487185332310314	-0.5288448272888435	0.4406462972996665	0.8976808122468107	0.10074917499531504	-0.9949118572706646	-0.6116616813521878	0.7911194521470286	0.3721814752054073	-0.928159980560424	-0.6691910162716752	-0.7430904277012877	-0.13566813908469366	0.08390735958367668
