cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5938201855734785	0.8045977797666855	-0.2947551744109592	0.9555728057861238	-0.943883330308396	0.3302790619550859	-0.6541503491748215	-0.7563645421848243	-0.14417464134891814	0.989552258747314	0.84277413313592	-0.5382673689877538	-0.9584273455838216	-0.2853366840018117	0.2201215495962072	-0.9754724513810548	-0.9970169130761034	-0.0771833857782721	0.013008719384289935	0.1218564492615588
0.06765501984769047	0.9977087742870704	-0.9908455965788172	0.1350000138532134	-0.2017263768527632	-0.9794419170537152	-0.9906071088876602	0.13673900621706733	0.9626048883575375	-0.27090926324172176	-0.916519382026318	0.3999902778444696	0.853216342179655	-0.5215571621956406	-0.20344524990311985	-0.979086324228797	0.06940616267700443	-0.9975884845879353	0.07840303020080847	0.14611678550068707
-0.5565435616414997	0.8308184302213054	-0.3805185279907885	-0.92477329646553	0.980093835318648	0.19853481803044792	0.2865768574019904	-0.958057255492384	-0.8357474096031986	-0.5491140749803665	-0.7655885898538678	0.6433304835662353	0.3969474653169129	0.9178413314829956	0.6364791201677829	0.7712939320326881	-0.9554641299728468	-0.29510726242373503	0.18507598641345246	0.16757936004746365
-0.287252665407733	0.9578548461098648	-0.8349718124323059	-0.5502927152375452	0.7669484227307438	-0.6417087476969783	0.4856407359298866	0.874158495700567	-0.5283061512109564	0.8490539503427718	-0.998774712070636	-0.049488125123284876	-0.44178522118533214	-0.8971208493520965	-0.9768185472013304	0.21406897450000106	0.6978153555484649	0.7162776902576051	0.2384573864210384	0.16461289496073173
0.055756360654907695	0.9984444041840886	-0.9937824564930396	0.11133925258712496	-0.1665757467684	-0.9860286611394974	-0.3601875918727689	-0.9328798950888028	-0.7405297973217914	0.6720235258371143	0.8936468806874996	0.44877082418256825	0.09676876144290684	-0.9953068907672676	0.911345961751374	-0.411641273440192	-0.9515114603031356	-0.3076132976836249	0.1891335191040072	0.13587503995466474
0.6804080338412005	0.7328334786869058	-0.07408981496870348	0.99725157273273	-0.7812306445022285	0.6242424850093373	0.9210664899601658	-0.3894053428915169	0.6967269578550803	-0.7173364246976486	0.36239721710424133	-0.9320237427421586	-0.029143092396010307	-0.999575249876465	0.91207031152127	0.41003383621537065	0.3413317674203547	0.9399428836635216	0.05612453717298982	0.0891080109970509
0.036766207757418894	0.9993238944241944	-0.9972964919342766	0.07348269983870576	-0.1100998277938202	-0.9939205340065026	-0.6568347382205478	-0.754034565962824	-0.13713625333348892	0.9905521934868718	0.8369864483382451	-0.5472236154426544	-0.9623872960433064	-0.2716812330921176	0.7293754365407198	-0.6841136401001184	-0.777674081436133	-0.6286676570831896	-0.09105341543863721	0.045588291056675945
0.945817241700632	-0.3246994692046913	0.7891405093963834	-0.6142127126896809	0.546948158122406	-0.8371664782625422	0.8025640280754821	-0.5965659903474695	0.288218038321486	-0.9575648084522084	-0.3399371684768703	-0.940448149281994	-0.8338607247722288	-0.5519749013155699	0.5653742349111058	-0.8248345134017377	0.9527835557338954	0.30365028556396145	-0.18869731609427146	0.02380674670216309
0.9907662885836744	-0.13558082978847424	0.9632356771877376	-0.26865783106524305	0.9179165852536796	-0.39677341457842696	-0.4410491839490431	-0.8974829342878243	-0.6109512346757663	0.7916682315516752	0.9799682709218572	0.19915367931932745	-0.2534771776963135	-0.9673413670401528	-0.5586581440157896	-0.8293980215341926	-0.3152951821123138	0.948993650208874	-0.15545129888458006	0.026156129628519653
-0.9759167619387428	0.21814324139656224	0.9048270524660024	-0.4257792915651092	-0.7901550123756531	0.6129070536530243	-0.06648460060851379	-0.9977874512549888	-0.9911595957638528	0.13267500037774968	0.1982783003358252	0.9801457624332904	0.9647946885495282	-0.2630041994847588	0.2825440249862289	0.9592543322521828	-0.15277715269692624	-0.9882606648115768	-0.02325158333181021	0.037022271869442736
-0.041480828212912685	0.9991393000431776	-0.9965586817815416	-0.08289025133172175	0.12415698717904615	-0.992262587491145	0.7231784201199155	0.6906612575444369	0.04597405465427402	0.9989426341380399	-0.6566835316971464	0.754166254348312	-0.9957727725972916	0.09185088651669342	-0.7200648452421692	0.6939067795074285	0.6600687656176096	0.7512051814624584	0.10359185954804767	0.041465486689477686
0.9345644645994656	0.3557938469225042	0.7468214769841712	0.6650245721138287	0.4613411629787225	0.8872228194435938	-0.4572049992373111	-0.8893613375183398	-0.5819271773448208	0.813240899283533	0.9893250285855296	0.14572572804498496	-0.32272152053497905	-0.94649396204286	-0.11085825374462296	-0.9938362277441352	-0.7437168369042104	0.6684947767224484	0.12700091751278053	0.04094623773340012
0.5082969776201873	-0.861181852190455	-0.4832683650843654	-0.8754722652995266	-0.9995846763238518	-0.028817960693642175	0.991547063118962	-0.12974753030466846	0.9663311567596784	-0.2573015652410651	0.9247785778518552	-0.38050569239671017	0.8675918090489958	-0.4972770383509486	0.3922641568866309	-0.91985261385834	0.6157365938164532	-0.787952058843247	-0.010941958065948776	0.048205929798850855
0.918612937763617	-0.3951585385301663	0.6876994588534061	-0.725995491923147	0.3448463026279371	-0.9386591647471628	-0.948608645682205	-0.31645163506762414	0.7997167253260544	0.6003775139308367	-0.5686277537997071	-0.8225949657083368	0.2790936815324559	0.9602638788003328	-0.9964527404269004	0.08415423991529104	-0.7463556091692926	0.6655473722144308	-0.19250340159716275	0.06637469829678855
-0.5985934998862315	-0.8010529457495006	-0.2833716437879045	0.959010172780738	0.9378423479332636	-0.3470615657531433	0.9052413857535396	-0.4248976741746316	0.6389239329619772	-0.7692699187465989	0.251519387177666	-0.9678522603547358	-0.1835524157767976	-0.9830099239898352	-0.8822371428797738	-0.4708052927945197	-0.20150607580037327	-0.9794872645499452	-0.2973951988324248	0.08602117493132487
-0.9995690062269968	-0.02935646079441638	0.9982763964192518	0.05868761668523315	-0.996123284790321	-0.08796818458136332	-0.9776511461144882	0.21023376631984605	0.9116035269979446	-0.411070565189126	-0.8048093198286126	0.5935334520623128	0.662041980870185	-0.7494667541428915	0.9834015038769744	-0.18144277933416095	0.9710580652397124	0.2388435344172134	-0.2741847562426428	0.097817628361186
-0.5843652061877409	0.8114907921826094	-0.3170346115943181	-0.9484139681864876	0.954893198533669	0.29694945595865124	0.4178223411258303	-0.908528750924334	-0.6508489825122608	-0.759207219382663	-0.9617008323111048	0.2741012753201419	-0.15279120392550985	0.9882584925023375	0.493101877286424	0.8699715734531814	-0.9814235543301048	-0.19185360826959666	-0.18059089339100007	0.09745928410074269
-0.14453602879331434	0.989499538342822	-0.9582186727613164	-0.28603666752977885	0.4215302721463568	-0.9068143303147664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.059318398574205615	0.08788041237437638
