cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5328042309353861	-0.846238531087631	-0.43223930299470337	-0.9017589394880724	-0.9934020897596668	-0.11468342539847245	-0.7735589028426354	-0.6337244068464607	0.1967867523342032	0.9804463137294958	0.4691066143834112	-0.8831415426429295	-0.922549948211514	0.3858776918337376	-0.9484374674764208	0.3169643044364982	0.12412655485183785	0.9922663948661234	-0.019889768717970324	0.033126714194942175
-0.08405052492912225	-0.9964614941176296	-0.985871018518278	0.16750622330448853	0.2497764781668617	0.9683035221223556	-0.9943408655894066	0.1062367310251482	0.9774275139621806	-0.21127104616986966	-0.9494513749787064	0.3139141388199063	0.9107290901005776	-0.4130042668600096	0.18943568343875936	0.9818931315780196	-0.022285940016224498	0.9997516375968548	-0.01485724991407644	0.050873038482856174
0.992708874098067	-0.12053668025521518	0.970941817426104	-0.23931566428734674	0.9350162426855304	-0.3546048870422308	0.1303556611854064	-0.991467297290695	-0.966014803193831	-0.25848675016407285	-0.38220665795585057	0.9240768748400856	0.8663691999792323	0.4994040541759197	0.009897045050642999	-0.999951023050262	0.2489133982447048	0.968525745746737	-0.002329137205204668	0.06273032049705961
0.7455660256872648	-0.6664317679559527	0.11173739731820634	-0.9937377692533143	-0.5789508112089162	-0.8153624704390912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01925078238283273	0.03597334949024045
0.9996284981424968	-0.027255562760220564	0.9985142685972472	-0.05449087453605569	0.9966581392409432	-0.08168569938967657	0.8540633652522202	0.5201689803650854	0.4588484637318948	0.8885145397408418	-0.07029203910087352	0.9975264554080964	-0.5789161746617602	0.8153870631270737	0.8679235774158638	0.4966977589698275	0.8395685808353427	-0.5432537142755016	0.044678472434741434	-0.029939989695057626
0.2971210453282621	-0.9548398213433712	-0.8234381688460815	-0.567406011677187	-0.786442664309737	0.61766328671324	-0.6543650164671682	-0.7561788315100619	-0.14361285044784522	0.9896339470664114	0.8423154669635702	-0.538984836627101	-0.9587506983724896	-0.2842483040763186	-0.9164552781016772	0.4001371305434896	0.5276040426637362	0.8494904202902362	-0.0005719453765760107	-0.061909357147126524
-0.489099890211324	-0.8722277783900662	-0.5215625947905417	0.853213021299697	0.9992923059120986	0.03761498830095878	0.7325062687987107	-0.6807602853946394	0.07313086765881832	-0.9973223532015456	-0.6253686307931655	-0.7803294660717877	-0.9893037523909368	-0.14587009805032694	-0.9520467669945099	-0.3059525346443487	0.2355092956973979	-0.9718720963378442	-0.0796828814410807	-0.03762888646783146
-0.2533499678299623	-0.9673746915236912	-0.8716275876011143	0.4901686939540937	0.6950036103868626	0.7190062458346425	-0.8370770302838882	-0.5470850440023988	0.4013959092577867	0.9159046478925164	0.16507843890467028	-0.986280441359757	-0.6777626480622293	0.7352807578684994	-0.3171627869854227	0.948371112250705	0.7413096643726691	0.6711631556541827	-0.15993394846374087	-0.0003960380744703063
-0.8810715407023642	-0.472983023124892	0.5525741196712757	0.8334637618214211	-0.09264312123968227	-0.9956993783702835	-0.003237226571604742	0.999994760168334	-0.999979040728248	-0.006474419218164885	0.009711544014991129	-0.9999528418444766	0.9999161637915748	0.012948567038106113	0.4758327729765162	-0.8795357708254276	-0.4701283165704238	0.882598077246183	-0.19079298328824254	0.04277359268151937
-0.8950865814041425	-0.4458923769142564	0.6023599764195093	0.7982245666526983	-0.18324208273189546	-0.9830678202016772	-0.2926941940907103	-0.9562061016044554	-0.8286602174911792	0.5597519485874717	0.7777822631579365	0.6285338106394264	0.3733555121050569	-0.9276883429152114	-0.16437836587883106	0.9863973605150234	0.6883516570498199	-0.7253771406908045	-0.1479689551317298	0.09914227112222429
-0.8694053472948595	0.4940995265076709	0.5117313158097909	-0.8591455408832546	-0.020398537391674354	0.999791928189201	0.6733574527466935	0.7393170773291283	-0.09317948166096898	0.9956493279249442	-0.7988436495856682	0.601538713231867	-0.9826351683947862	-0.18554817658427689	-0.9507167879061784	-0.3100606218037989	-0.2201243522114636	0.975471818948904	-0.08088477963926821	0.14831380416091228
-0.7928253158698976	0.6094489466032385	0.25714396296840625	-0.9663731071945778	0.38508482854096976	0.922881181316193	-0.5050778322507784	-0.8630737994915931	-0.4897927667377092	0.8718388874393136	0.9998447700027648	-0.01761919118796457	-0.52020609130284	-0.854040761656855	0.9264379098341124	0.3764476048830711	-0.1255609260478994	-0.9920859105188392	-0.040978286576702	0.171231269880584
