cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9898755634773092	0.14193790484038982	0.9597072623390408	-0.2810017270653391	-0.9101059706849388	0.41437558099340893	-0.9999967888374206	0.0025342286493903856	0.9999871553703052	-0.005068441023140358	-0.9999710996605232	0.00760262084571403	0.99994862181119	-0.010136751841784572	0.9895126817210604	-0.14444602006699725	0.9902320879308224	-0.13942887804240553	0.008844505019113878	-0.03145598217191725
-0.3388916001682996	0.9408254265990954	-0.7703049666707386	-0.637675668598381	0.86099136571357	-0.508619571159704	-0.9990989008795816	-0.04244274097194616	0.9963972274775764	0.08480899171077638	-0.991899848745037	-0.1270223998339388	0.9856148698500028	0.16900688841157274	0.3785174351264368	-0.9255941612312082	0.2986550153645047	-0.954361138038231	0.010672048316524407	-0.024042213264575674
0.9505504962265936	-0.31057004704796753	0.8070924917532466	-0.590425024669124	0.5838138408470176	-0.8118875533197027	-0.4447950031452863	-0.8956324051623997	-0.6043148103539695	0.7967456369424597	0.98238741908956	0.18685544898277054	-0.2696072199736917	-0.9629703769784704	-0.7009567091678319	-0.713203822110204	-0.14464351274989035	0.9894838322172688	0.01737205131026115	-0.0071569983421799765
-0.5378656394618924	-0.8430305770766858	-0.42140110777249934	0.9068743608505594	0.9911799920659023	-0.13252253894427712	0.4260575280994311	-0.9046960720318192	-0.636949965499605	-0.7709051442622834	-0.9688121837469904	0.2477961917047716	-0.188589482900104	0.9820560100826587	-0.991848156482749	0.1274254075205261	0.5335247468852417	-0.8457844550835862	0.028929384906124456	0.013198950142571551
-0.7860530947427757	0.6181589862206202	0.2357589355093904	-0.9718115683235506	0.41541501300193817	0.9096319953544948	0.5621846417080367	-0.8270117463661603	-0.3678968572552127	-0.9298666046383952	-0.9758365674711056	-0.21850170156365034	-0.7293038048434753	0.6841900030260819	0.06931776529478943	0.9975946308067904	-0.9531317201577114	-0.3025556544327053	0.043567236060475856	0.02985196892909736
0.6317110062532724	0.7752039761111122	-0.20188240915695613	0.979409767601377	-0.8867736859200234	0.4622038835403869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058991939318170365	0.03758868066763055
0.6872366859692333	-0.7264335740162517	-0.055411474916050925	-0.9984636039674296	-0.7633982827411816	-0.6459280624866944	0.6792318863360393	-0.7339237321305163	-0.07728808916877168	-0.9970088020035932	-0.7842249555308654	-0.6204766064265536	-0.98805310254528	0.15411381038260785	-0.06635376921670587	-0.997796160200437	0.9999399103571278	0.010962466646657662	0.07203434301131008	0.033729250067783934
-0.6557577421493367	-0.754971379332491	-0.13996356722240824	0.9901566541968893	0.8393221277992029	-0.543634404528097	0.6812355654911597	0.7320642760782278	-0.07183620861987956	0.997416442180056	-0.7791103258949688	0.6268868319591945	-0.9896791182622424	-0.14330123124268912	0.10596207997251174	-0.9943701713184576	-0.9994130725691308	-0.03425653773996312	0.08018146777057306	0.017710273688532396
-0.9423643647627487	0.3345884098789157	0.7761011919493974	-0.630608388665045	-0.5203758487232636	0.8539373373178754	0.387197068169072	0.9219969796052884	-0.70015686080255	0.7139890547278148	-0.9293944356914888	-0.3690880422144546	-0.019560740542237116	-0.999808670411214	-0.6733702225024427	-0.7393054466504427	-0.0563912158638496	0.9984087493473786	0.08481424636815321	-0.009568871103984522
-0.2205539809369461	0.9753747697643532	-0.9027118829857304	-0.4302455767539706	0.6187473798001248	-0.7855900202971523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08911579074926301	-0.04584947263351824
