cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.961416730012184	0.2750961127545777	0.8486442574946413	-0.5289640103271384	-0.6703848439560472	0.7420135854511198	0.38170277980009576	0.9242851226179504	-0.7086059757857592	0.7056044012622881	-0.922656521280863	-0.3856227998159553	0.0042448578385759035	-0.99999099055038	-0.6212426827010552	-0.7836182292356374	-0.11270819408288238	0.9936281311368832	0.0022785563050543574	-0.0070605533945050656
-0.4085408716693089	0.9127400266098123	-0.6661887123513626	-0.7457832121572819	0.9528715061498692	-0.3033741794676663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002769860471111052	-0.0848902092094731
-0.5562588974508375	0.8310090486912755	-0.3811520780135573	-0.9245123543933564	0.9802973668046716	0.1975273971777772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004591046716749925	-0.16862443200609933
-0.5440967893085932	0.839022457306168	-0.4079173677281608	-0.9130188503561842	0.9879898494768032	0.15451879280787711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021595267263979426	-0.1907598467452528
-0.6497972321253641	0.7601075957535326	-0.1555271142444313	-0.9878316236762212	0.8519194088383174	0.5236729139878936	0.2418118206254765	0.97032316441781	-0.8830540868115846	0.4692712219658885	-0.6688776535108303	-0.7433725073163827	0.5595690404692837	-0.8287837407600883	-0.8946786593472109	-0.4467103049054021	0.5804213558719515	0.814316308106233	0.04822909984827273	-0.1270090678295126
-0.23417262948126005	0.9721950316689716	-0.8903263592036651	-0.4553229338690799	0.6511527587436584	-0.7589466942944827	0.9999999349566724	-0.0003606752707775826	0.999999739826698	-0.0007213504946361257	0.9999994146101024	-0.001082025624657484	0.9999989593069276	-0.0014427006139199714	-0.23382196754359785	0.9722794287107182	-0.2345232609561886	0.972110508157625	0.06776915297624596	0.004504937353834837
-0.9082210762454592	0.4184907127566153	0.6497310466729203	-0.760164171077085	-0.27197778471327777	0.9623035304011192	-0.9999593481952463	0.009016759780422058	0.9998373960861244	-0.018032786465727913	-0.9996341535877804	0.027047347020404185	0.9993496372245628	-0.036059708528141	0.9044107251923303	-0.4266629116258908	0.9119575856468586	-0.41028448908184745	0.07827938902745457	0.15946704709771498
-0.3039051575741939	0.9527022909596704	-0.8152833103996086	-0.5790622797107882	0.799442763403401	-0.6007422642381124	0.35251672617795893	-0.9358055127881936	-0.7514639155295478	-0.6597741914147602	-0.8823239248646518	0.4706426368397109	0.1293960326859986	0.9915929944917542	0.7844124047093493	0.6202396144540397	-0.9986757071426526	0.0514473708086488	0.040838793919156006	0.29795763118610696
0.7992313952280262	0.6010234412082964	0.277541646236275	0.9607136069633126	-0.3555914009174237	0.9346415118073796	-0.36259569422418253	0.931946544888752	-0.737048725060166	-0.675839608847531	0.8970970825046619	-0.4418334805802111	0.08648164622563256	0.9962534440924682	-0.8499195820296882	0.5269124254394465	0.2703238568327516	-0.9627694492593052	-0.010873975588139184	0.3858680179878951
-0.3875155864520872	0.9218631515885072	-0.6996633405133899	-0.7144726796327794	0.9297764858882324	-0.3681245526847257	-0.11965105229327425	-0.9928160079718256	-0.9713672513702244	0.23758296017487335	0.3521012798726198	0.9359619055880763	0.8871086740690891	-0.4615606139949364	0.961607141755465	0.2744297814102633	-0.8688738463573898	-0.4950335737261814	-0.03532902850740238	0.4106536878857284
