onset	duration	trial_type
0.0239	2	cue_negative
5.0735	3	img_negative
13.0033	2	cue_negative
18.0397	3	img_negative
26.0043	2	cue_negative
31.056	3	img_neutral
39.0053	2	cue_negative
44.0556	3	img_negative
52.0297	2	cue_neutral
57.0718	3	img_neutral
65.0073	2	cue_negative
70.0547	3	img_negative
78.0083	2	cue_negative
83.046	3	img_neutral
91.0093	2	cue_neutral
96.0622	3	img_neutral
104.0103	2	cue_neutral
109.0535	3	img_negative
117.0113	2	cue_neutral
122.0448	3	img_neutral
130.0123	2	cue_negative
135.0527	3	img_neutral
143.0133	2	cue_negative
148.0523	3	img_negative
156.0143	2	cue_negative
161.0519	3	img_negative
169.0153	2	cue_neutral
174.0598	3	img_neutral
182.0163	2	cue_negative
187.051	3	img_negative
195.0173	2	cue_neutral
200.0673	3	img_neutral
208.0183	2	cue_negative
213.0585	3	img_negative
221.0193	2	cue_neutral
226.0665	3	img_negative
234.0203	2	cue_negative
239.0661	3	img_negative
247.0213	2	cue_negative
252.074	3	img_negative
260.0223	2	cue_negative
265.0569	3	img_negative
273.0235	2	cue_neutral
278.0732	3	img_neutral
286.0243	2	cue_neutral
291.0644	3	img_neutral
299.0253	2	cue_neutral
304.064	3	img_neutral
312.0263	2	cue_neutral
317.0636	3	img_neutral
325.0273	2	cue_negative
330.0632	3	img_negative
338.0283	2	cue_neutral
343.0711	3	img_negative
351.0293	2	cue_neutral
356.0707	3	img_neutral
364.0303	2	cue_neutral
369.0869	3	img_neutral
377.0313	2	cue_neutral
382.0615	3	img_neutral
