onset	duration	trial_type
0.0407	2	cue_negative
5.0955	3	img_negative
13.0394	2	cue_neutral
18.0953	3	img_neutral
26.0046	2	cue_negative
31.0617	3	img_negative
39.0056	2	cue_neutral
44.0614	3	img_neutral
52.0066	2	cue_neutral
57.0695	3	img_neutral
65.0076	2	cue_negative
70.0609	3	img_negative
78.0086	2	cue_neutral
83.0606	3	img_neutral
91.0096	2	cue_neutral
96.0604	3	img_neutral
104.0106	2	cue_neutral
109.0935	3	img_neutral
117.0116	2	cue_negative
122.0682	3	img_negative
130.0126	2	cue_neutral
135.0679	3	img_negative
143.0136	2	cue_neutral
148.0677	3	img_neutral
156.0145	2	cue_negative
161.0758	3	img_neutral
169.0156	2	cue_neutral
174.0838	3	img_neutral
182.0166	2	cue_neutral
187.0752	3	img_neutral
195.0176	2	cue_negative
200.075	3	img_negative
208.0185	2	cue_negative
213.0831	3	img_neutral
221.0196	2	cue_negative
226.0745	3	img_negative
234.0207	2	cue_negative
239.0825	3	img_negative
247.0216	2	cue_neutral
252.0739	3	img_neutral
260.0226	2	cue_negative
265.082	3	img_negative
273.0236	2	cue_negative
278.0818	3	img_negative
286.0246	2	cue_neutral
291.0898	3	img_neutral
299.0256	2	cue_neutral
304.0812	3	img_negative
312.0266	2	cue_negative
317.081	3	img_negative
325.0276	2	cue_neutral
330.0891	3	img_neutral
338.0286	2	cue_neutral
343.0888	3	img_negative
351.0296	2	cue_negative
356.0969	3	img_neutral
364.0306	2	cue_negative
369.0883	3	img_negative
377.0316	2	cue_negative
382.088	3	img_negative
