cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7322356847860758	0.68105132106609	0.07233819614826702	-0.9973801609105802	0.6262984676004447	0.7795833691667202	-0.6659047608395378	-0.7460367614878224	-0.1131416989824757	0.9935788624721033	0.8165879528433464	-0.5772210280915906	-0.9743979119027176	-0.22483040114633868	0.9956885505307962	0.09275942184965544	-0.020490093419501792	-0.999790055997588	-0.018229067467055216	-0.03647266047125153
-0.8665760341274305	0.4990450651754553	0.5019080458480512	-0.8649209868612222	-0.003306933607874585	0.9999945320801074	-0.4489567827239225	0.8935534719568744	-0.5968756144923693	-0.802333783923098	0.9848994938616392	-0.17312708335522506	-0.2874790016487131	0.957786940614174	-0.05686826238296545	-0.9983816909046068	0.8349786389179799	0.5502823571137617	-0.03771611695461641	-0.03472402263831198
-0.93813248260385	0.34627654422951776	0.7601851098329258	-0.6497065482110386	-0.4881762060482359	0.8727450898448814	0.4587657997568541	0.8885572243662498	-0.5790678819469081	0.8152793313322259	-0.9900788797066158	-0.14051267543852589	-0.3293607761950435	-0.9442041511792872	-0.7380696236633555	-0.6747245590798017	-0.12269657365592106	0.9924442305807905	-0.07444509852209635	-0.03297158023849656
-0.9944129826557376	-0.10555955629747428	0.9777143601485608	0.20993958645117528	-0.9500907234656154	-0.31197374438337594	0.7270739786068102	-0.686559123188137	0.05727314073427299	-0.998358546490404	-0.6437903580048577	-0.7652019177576445	-0.9934395747008644	-0.11435825907281826	-0.7954846800934952	0.6059736988818488	-0.6505389272620496	-0.7594729120361976	-0.10673058297351624	-0.0263689936634186
-0.7285928725911949	-0.6849470242356781	0.061695147981378776	0.9980950399213272	0.6386915824058125	-0.7694628402749278	-0.9989495929718604	0.045822600333833965	0.9958005785972914	-0.09154893590479136	-0.9905595723699544	0.1370829441843617	0.9832375846694008	-0.1823289666879152	0.7592136072585731	0.6508415310606913	0.6964414997757725	0.7176135710743441	-0.11151172587229896	-0.018276337997490514
-0.5798970067496736	-0.8146897946843134	-0.32743892312553813	0.9448723467338792	0.959658709577346	-0.2811674965787179	0.5292741350521041	0.8484508765773344	-0.43973777992969415	0.8981262076693363	-0.9947578012961468	0.10225906688629444	-0.6132613698050078	-0.7898800493143789	0.3842997837717768	-0.9232083601186492	-0.9981487571052522	0.06081988728401655	-0.08838694747776675	-0.018116394878475276
-0.4302771256404425	-0.9026968456522924	-0.6297231903011977	0.7768196081439251	0.9721880941843002	0.2342014293856856	0.6685764622436209	-0.7436434052244422	-0.10601102826760826	-0.994364954071514	-0.8103294187195534	-0.585974601119904	-0.9775233237712888	0.21082730250878856	-0.9589577146312745	-0.2835491166432417	0.3836113977411926	-0.9234946104461296	-0.05279498047897846	-0.032861812564427995
0.2599041981920528	-0.9656344068860357	-0.8648996155242923	-0.5019448725367472	-0.7094862803709641	0.7047192476194856	-0.7512111687143578	-0.6600619516369722	0.1286364400023826	0.9916918202261796	0.5579449078474698	-0.8298779909161818	-0.9669053326070268	0.2551354106667571	-0.8326214676546272	0.5538424790503654	0.4421355946993869	0.8969482236449434	-0.01616001275147927	-0.04612279491135651
0.9431314288326946	-0.3324200775344353	0.7789937841040002	-0.6270316453954541	0.526255612474891	-0.8503264257558254	-0.9772985108372668	0.21186698826211808	0.910224758569479	-0.4141145842482895	-0.8018240913170582	0.5975601447415764	0.6570182222257327	-0.7538746949349989	-0.851292100256936	0.5246920621089428	-0.9921497815870968	0.12505523138468122	0.02120407679220493	-0.04805093676357397
0.8580212314610745	0.5136142193923581	0.4724008672759573	0.881383810037899	-0.047361283694281726	0.9988778247647858	0.15681682935504748	0.9876277041633804	-0.9508169640620598	0.3097532903002123	-0.4550250325574562	-0.8904786464290348	0.8081057982963846	-0.5890373661829635	-0.3727074632871024	0.9279488923481148	0.6418118013611805	-0.7668621855545602	0.06758379824619115	-0.04945783014907268
