cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6677428599095614	0.7443920157012701	-0.10823894607959984	0.9941249069164184	-0.8122944267271389	0.5832476012021215	-0.8371210114147147	-0.5470177439974	0.4015431755039898	0.915840094233798	0.16484055300556208	-0.9863202279608893	-0.6775261564123439	0.7354986793850253	-0.15178593717386002	-0.9884133898709858	-0.966177219331032	-0.25787900427478544	-0.0020714741464646913	0.20987676335424174
0.9718365564016826	-0.2356559094131082	0.8889325847173619	-0.4580380549994839	0.7559578076082544	-0.6546203427301365	0.8607229698637069	-0.5090736382381242	0.4816880617019987	-0.8763427475672811	-0.03152301183163314	-0.9995030263711374	-0.535953222427543	-0.8442476789245754	0.7165158358709292	-0.6975708257561978	0.9564482582254188	0.2919019173242315	0.0004146433264019533	0.2133782125183944
0.44650582886440576	-0.894780724418061	-0.60126508958022	-0.7990496180163595	-0.9834425632449004	0.18122010042569808	-0.10346576775161616	0.9946330151888024	-0.9785896698071372	-0.20582093709522872	0.3059668307524084	-0.9520421726369724	0.9152754837064838	0.4028284857428309	0.8437803814717296	0.5366886134840412	-0.9361765182497844	-0.3515302642415176	0.010070491327971332	0.22325877053723453
-0.22884218050042066	-0.9734635362579396	-0.8952625128476258	0.4455390365498344	0.638589831621093	0.7695472870136986	-0.9969480060307742	-0.07806838842491406	0.9878106534574737	0.1556602483485081	-0.9726437165699946	-0.2323019599936869	0.9515397741681616	0.3075257032769848	0.15214702607955324	0.9883578716513306	0.3041404850117041	0.952627191180708	0.028942635957690088	0.23655223452734145
-0.8107637193956083	-0.5853735485241875	0.3146756173764013	0.9491992708745518	0.3005085715012071	-0.9537791140795145	0.7542484618506626	-0.6565891088008616	0.13778148440818058	-0.9904626507618944	-0.5464055164779208	-0.8375207529145154	-0.9620325251085566	-0.2729348285456703	-0.995867184819554	0.0908215293836021	-0.22716739173736544	-0.9738557265484667	0.05539635634413743	0.2493301646661428
-0.9999699144797678	-0.007756941106272902	0.9998796597293476	0.015513415469328615	-0.999729241179462	-0.02326895637403438	-0.2577642092494344	0.9662078515671532	-0.8671152248600275	-0.4981076056596042	0.7047867497778155	-0.709419225379199	0.5037776263681124	0.8638333769720354	0.2652512716801265	-0.9641793209108332	0.2502616368780769	0.968178244491739	0.08589323888799416	0.2585500736467721
-0.8090169943749475	0.5877852522924732	0.30901699437494723	-0.9510565162951536	0.3090169943749477	0.9510565162951536	-0.9186476057987552	-0.3950779370709209	0.6878268472795708	0.7258748019882258	-0.34509336711621186	-0.9385683608413375	-0.05378845632289213	0.998552353142488	0.9754225098494717	-0.2203427495493272	0.5109805400166294	-0.8595922799352691	0.11698405933541844	0.2628585467418745
-0.11119903622030364	0.9937981557356984	-0.9752695486873512	-0.2210187942306498	0.32809710395839176	-0.9446440019256546	0.9567044245443028	-0.29106123764141817	0.8305667118852917	-0.5569191477297712	0.6325092717354402	-0.7745527878516112	0.37968212578389066	-0.9251170106317502	0.18287151121716475	0.9831368218031254	-0.3956407311312177	0.9184053635894966	0.14508739364779355	0.2626642277275625
0.714958649322529	0.6991667395971471	0.02233174048219009	0.9997506155872254	-0.6830261072981934	0.730393959962072	0.3418521852010321	0.939753735546329	-0.7662741669465584	0.6425137360946906	-0.8657571820685954	-0.50046428613503	0.17435219785928432	-0.98468335575536	-0.41263437870688136	0.91089673921317	0.9014547319054512	-0.43287338371083856	0.16711322140699306	0.2590876066681397
0.9996544515685284	0.026286450106937847	0.9986180450815508	0.052554733730668886	0.9968914967963391	0.07878669694278585	-0.8655228942533266	-0.5008693637300496	0.4982597609533104	0.8670278026769096	0.0030124334727676854	-0.999995462611992	-0.5034744212294999	0.8640101314033419	-0.852057736635031	-0.523447813483243	-0.8783898917145982	0.4779447647308383	0.1811492891247498	0.252821462777322
0.20233676691731892	-0.9793160025004424	-0.918119665506893	-0.39630326747266503	-0.573875496441069	0.8189425587820653	0.4949088084807248	-0.8689449184431597	-0.5101305425763785	-0.8600969884441696	-0.999845006472927	0.017605766985632234	-0.4795336590614595	0.8775234867666664	-0.7508334156959355	-0.6604916213506228	0.9511099121497204	-0.30885261049657814	0.18635705684690967	0.24377702885922525
-0.8006373841594866	-0.5991492127060295	0.2820404418274901	0.9594025167643424	0.34901314101559144	-0.9371178300504323	0.6956203769022814	0.7184095567559831	-0.032224582476655945	0.9994806532815956	-0.7404525293181414	0.672108660728581	-0.9979231525684104	-0.0644156934909895	-0.12650515860024422	-0.9919659494395596	-0.9873741992619134	0.15840514711301296	0.1818952271168736	0.2323990009231014
-0.992345746606064	0.123490563173279	0.9695001616142928	-0.2450906702219817	-0.931812976817606	0.3629388050819474	-0.8312176713030557	0.5559471044204882	0.3818456341729495	-0.92422611500815	0.19642399363410065	0.9805190537286008	-0.7083878233261162	-0.7058234140089766	0.7562010996019443	-0.654339282758425	0.8935095416408243	0.44904420606083295	0.16757217383452533	0.21992162216648006
-0.6499859230536718	0.759946247988676	-0.15503659966413255	-0.9879087269401882	0.8515291377332594	0.5243072835573157	-0.3147524530418145	-0.9491737950998016	-0.8018617866083206	0.5975095607413423	0.8195283817127358	0.5730385951812533	0.2859646496453763	-0.9582401677832114	0.925905727999058	0.3777546596119421	-0.5167364005514754	-0.8561445510806602	0.14508099540115973	0.2078823746251741
