cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.998955039135484	-0.045703717417993436	0.9958223404283524	0.09131191764385745	-0.9906084509737038	-0.13672928310891888	-0.5346584331413935	0.8450682575217165	-0.4282807197415801	-0.903645740928177	0.9926262302647963	0.12121537439738905	-0.6331512501952682	0.7740280966322662	0.5727224968435659	-0.8197493163213202	0.4954769751621886	0.868621072208203	-0.010366327447488444	0.13873553008468276
-0.12870541446206255	0.9916828708252192	-0.9668698325762974	-0.2552699098089757	0.3775881795272577	-0.925973631741904	0.3958539621707185	-0.9183134762344192	-0.6865992812674867	-0.7270360561643217	-0.9394400539973224	0.34271326928718066	-0.057162853925941275	0.9983648672359428	0.8597271961620035	0.5107535101978447	-0.9616242926972676	0.2743696770681476	-0.011685521637471163	0.13574906329021008
0.994743015766467	0.10240279578133747	0.9790273348323314	0.2037289317968906	0.953018191371373	0.3029130682477022	-0.060739158247441916	0.9981536728657529	-0.9926215093107844	-0.12125402778291665	0.1813211481151262	-0.9834239377024602	0.9705949214928392	0.24071871213578105	-0.16263358017104065	0.9866865351269114	0.04179387327068655	-0.9991262543627976	-0.01638478124735121	0.12984639060615888
0.15959989503323374	-0.9871817834144736	-0.9490557470107616	-0.3151082180233409	-0.4625382902404433	0.8865993063732046	-0.28751954090206266	-0.9577747718537312	-0.8346650271989342	0.5507579253819253	0.7674845517565531	0.641067440145764	0.3933314152579952	-0.9193967575378664	-0.9913858959359299	0.13097330010087402	0.8996097188399843	0.4366948062075439	-0.02446968507285796	0.12361324954116534
-0.9502374000610448	-0.31152669793330084	0.8059022329495478	0.5920486389874844	-0.5813594850216928	-0.8136468209089938	0.8318446416224171	0.5550085514693196	0.3839310155918552	0.923361779188746	-0.1931027254769422	0.9811785451248802	-0.7051939505332132	0.7090144512852753	-0.6175499081460152	-0.7865316973579946	-0.9633498708739788	0.26824806856171113	-0.035554681662505305	0.11987828787476107
-0.5541497832521262	0.8324169734704004	-0.3858360354432431	-0.9225673708480268	0.981771694075592	0.19006404371143487	-0.14351486138192787	0.9896481620063396	-0.958806969125052	-0.28405843757443894	0.4187209599139445	-0.908114947420614	0.8386216080855371	0.5447144191702913	-0.7442711984896074	-0.6678775210312468	0.903328657146116	0.4289491079121097	-0.0488703697977888	0.12042831350856842
0.6557001798949144	0.7550213732642121	-0.14011454817155394	0.9901353005476986	-0.8394464487788794	0.5434424161146499	-0.8487178379582272	-0.5288459430982833	0.44064393693697457	0.897681970878709	0.10075309902512528	-0.994911459898233	-0.6116658416813671	0.7911162355306739	-0.15721444882595867	-0.9875644875552938	-0.9557944292325053	-0.294035727502814	-0.06291712450798903	0.12485397863846324
0.6370471604523293	-0.770824827934093	-0.18834183071924834	-0.9821035356831386	-0.8770124173605106	-0.4804677094201789	-0.09922265304693415	-0.995065256715522	-0.9803097302446556	0.19746602945228536	0.2937605175321322	0.9558790500577224	0.9220143344246982	-0.38715574012970616	-0.830230514667033	-0.5574202117933234	0.7038114959148404	0.7103867807174586	-0.0757920053465443	0.13112189878375893
-0.7860530947429418	-0.6181589862204091	0.23575893550991214	0.971811568323424	0.4154150130012047	-0.9096319953548296	0.8437070307144718	0.5368039179467388	0.423683107354062	0.905810479373476	-0.128778197775319	0.9916734219377572	-0.6409852490856128	0.7675531971496534	-0.3313683568323892	-0.9435014637456596	-0.9950286882665884	-0.09958870180131944	-0.08618168439643514	0.13716767411653707
-0.7734227496548712	0.6338905665146771	0.19636549936740327	-0.9805307698681311	0.4696756607386934	0.8828390417905587	-0.12136032364488085	0.9926085189261724	-0.9705433436896196	-0.2409265822190923	0.35693123224799544	-0.9341306629406444	0.8839087639604539	0.4676593813812598	-0.5353423411769769	-0.844635174346388	0.7230680116018349	0.6907768457310716	-0.09330031382351411	0.14170190586282294
