onset	duration	trial_type
0.0026	2	cue_negative
5.0131	3	img_negative
13.0029	2	cue_negative
18.0128	3	img_negative
26.0039	2	cue_negative
31.0124	3	img_neutral
39.0049	2	cue_negative
44.012	3	img_negative
52.0059	2	cue_neutral
57.02	3	img_neutral
65.0069	2	cue_negative
70.0196	3	img_negative
78.0079	2	cue_negative
83.0192	3	img_neutral
91.0089	2	cue_neutral
96.0189	3	img_neutral
104.0099	2	cue_neutral
109.0185	3	img_negative
117.0109	2	cue_neutral
122.0181	3	img_neutral
130.0119	2	cue_negative
135.0261	3	img_neutral
143.0129	2	cue_negative
148.0257	3	img_negative
156.0139	2	cue_negative
161.0253	3	img_negative
169.0149	2	cue_neutral
174.025	3	img_neutral
182.0159	2	cue_negative
187.0246	3	img_negative
195.0169	2	cue_neutral
200.0242	3	img_neutral
208.0179	2	cue_negative
213.0322	3	img_negative
221.019	2	cue_neutral
226.0318	3	img_negative
234.0199	2	cue_negative
239.0315	3	img_negative
247.0209	2	cue_negative
252.0311	3	img_negative
260.0219	2	cue_negative
265.0307	3	img_negative
273.0229	2	cue_neutral
278.0303	3	img_neutral
286.0239	2	cue_neutral
291.0383	3	img_neutral
299.0249	2	cue_neutral
304.0379	3	img_neutral
312.0259	2	cue_neutral
317.0376	3	img_neutral
325.0269	2	cue_negative
330.0372	3	img_negative
338.028	2	cue_neutral
343.0368	3	img_negative
351.029	2	cue_neutral
356.0364	3	img_neutral
364.03	2	cue_neutral
369.0444	3	img_neutral
377.0311	2	cue_neutral
382.044	3	img_neutral
