cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9776261689193274	0.2103498843453903	0.9115058523117618	-0.4112871031304149	-0.8045977797668611	0.5938201855732406	0.7927005810823501	-0.6096111783355885	0.25674842249659063	-0.9664782706018342	-0.38565133367230336	-0.922644595083488	-0.8681604950910243	-0.496283542708508	-0.6467331913251149	0.7627163163578135	-0.9031964730422104	-0.42922736525542216	-0.0006177109680609583	0.03647799542221308
-0.9996573249755556	-0.026176948307941542	0.9986295347545668	0.05233595624308048	-0.9969173337331116	-0.07845909572805043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01839221412377812	0.037604285959642166
-0.9987859921942878	-0.049259941092858285	0.9951469164070562	0.09840027827972526	-0.9890916083711276	-0.14730169805475973	0.8130502235164427	-0.5821935537601411	0.3221013319202752	-0.9467051980290297	-0.2892811036909955	-0.9572441919632207	-0.7925014639503694	-0.6098700104419967	-0.8407419943615246	0.5414359601254851	-0.7833843540357914	-0.6215375723573964	-0.055830935570238216	0.036013914988835216
-0.9816622220939564	-0.19062864872194826	0.927321436572888	0.374265885798312	-0.8389706219490454	-0.5441767134915201	-0.8634011111618357	-0.5045181079451038	0.4909229575109853	0.8712029900021392	0.015674257142157418	-0.9998771512856176	-0.5179892995773346	0.855387096888527	0.7513926481681891	0.6598553540578388	0.943743858514848	-0.3306773798062197	-0.07924364558281184	0.031012803783694306
-0.7071067811864766	-0.7071067811866184	-2.0042216115244143e-13	1.0	0.7071067811867601	-0.707106781186335	0.9873255719917348	0.15870795471933188	0.949623570217613	0.31339284434580533	0.8878496972921414	0.4601335838843463	0.8035698502256915	0.5952104634566329	-0.5859211361838738	-0.8103680782045886	-0.810368078204471	-0.5859211361840366	-0.058380189834447815	0.038523933277705764
-0.009481525899015195	-0.9999550493230314	-0.9998202013332524	0.018962199396014682	0.028441168165614837	0.9995954681536804	-0.5329230216198245	-0.8461637270809923	-0.43198610605519216	0.9018802604421898	0.9933537034932544	-0.11510177998725984	-0.6267760083505445	-0.7791994836729284	-0.841072768016964	0.5409219896623562	0.8511786148803037	0.5248761430761049	0.039389694877948515	0.07193607382691558
-0.5508969814522333	0.8345732537212163	-0.39302503165363545	-0.9195277725515738	0.9839295885985456	0.17855689479909956	0.35932429213752826	-0.9332127587425412	-0.7417721061597286	-0.670652027897747	-0.892397766083944	0.4512496283526296	0.10045171495327912	0.9949419344680096	0.5808837405768906	0.8139865354742667	-0.9767850763789396	-0.21422164821368728	0.22246635849793645	0.07431569129317017
-0.9744105246469514	0.2247757314686192	0.8989517410854942	-0.4380476768564791	-0.7774855506798629	0.6289008017835804	-0.43570071863357696	0.9000915974400518	-0.620329767564369	-0.7843411116813499	0.9762569696687678	-0.21661562541320634	-0.23038195894707156	0.9731002790009412	0.22223261862945234	-0.9749936734241388	0.6268701130361432	0.7791237779596083	0.36617387174927946	0.005028824552913092
-0.9980424152647208	0.06254068541807692	0.9921773253348742	-0.12483651345393718	-0.9824276930314962	0.1866435853835116	0.20514384990166945	-0.9787318329591213	-0.9158320016950426	-0.4015616324691035	-0.580898455283416	0.813976034444099	0.6774965106574973	0.7355259873362162	-0.14353170375881127	0.989645719445142	-0.2659528231063197	-0.9639860454808352	0.3625545183640879	-0.08957385942136252
-0.9825368732247276	-0.1860679788512126	0.9307574144924494	0.3656373002954304	-0.8464700863075582	-0.5324362806819938	-0.18765316516252456	0.9822353534690584	-0.9295725792089724	-0.3686391460259999	0.5365276386362353	-0.8438827483598803	0.728210360034443	0.6853536835375635	0.3671387011257046	-0.93016620780145	0.001613607173316209	0.9999986981350976	0.17330113451220966	-0.13486253442235496
-0.6198048747261641	-0.7847559603250451	-0.2316838345313681	0.9727911393597506	0.9070024148017481	-0.4211254202061392	-0.14678725610535892	-0.9891680855370636	-0.9569070028901197	0.2903945382059531	0.42771076270984654	0.903915650634594	0.8313420243603024	-0.5557611344206378	-0.6852760940067456	0.7282833754678586	0.8672350077703042	-0.49789902721098	-0.09376679812673315	-0.11102110612765592
-0.4888314287750689	-0.8723782632790232	-0.5220876684834496	0.8528918257419962	0.9992571506362872	0.03853760374294828	0.7191961146099437	0.6948071305980968	0.03448610254007844	0.99940517745887	-0.6695915727002146	0.7427295105008642	-0.9976214174631904	0.06893117885786375	0.2545689736307923	-0.9670546197938176	-0.957700302179306	-0.2877674950470705	-0.2839060086126872	-0.04078200242319985
0.03636831409588039	-0.9993384540433852	-0.9973546914596468	-0.07268850956948275	-0.10891253146388814	0.9940513369490168	-0.4319308830500625	-0.9019067092929252	-0.6268714245351865	0.7791227227473384	0.97346113896673	0.2288523780116715	-0.214064434202452	-0.9768195421927146	-0.9170186545786247	0.3988443144320959	0.8856014585336733	0.4644459674095907	-0.32374132378801435	0.0458135936486852
-0.2644341620371644	-0.9644037401149492	-0.8601491478954054	0.5100425897656077	0.7193398003385687	0.6946583704590826	0.914779804575095	0.40395285509765977	0.6736441817168981	0.7390558276875778	0.3176923812331727	0.9481938361465952	-0.09240703287794144	0.9957213165714064	0.14767461321495862	-0.989035999654114	-0.6314726753576312	-0.7753981301735746	-0.2541760502360009	0.12771554159989562
0.816969893010535	-0.5766803221147352	0.3348796121712904	-0.9422609221187124	-0.2697967711565587	-0.9629172873479296	-0.4725011188255132	-0.8813300702396566	-0.5534853854172765	0.8328588884856118	0.9955460465519804	0.09427655697320696	-0.3873078562589776	-0.9219504457833269	-0.8942648972894454	-0.4475380357867893	0.12222652030096985	0.9925022305945294	-0.12908128432146748	0.19502727970698489
0.9786235252959536	0.20565990308594492	0.9154080085253594	0.4025272387399832	0.8130560994785174	0.5821853477207916	-0.9616440685219736	0.2743003563185902	0.849518629046989	-0.5275586212944722	-0.6722250329219375	0.7403468816123291	0.4433638021957511	-0.8963417534079995	-0.9975000931138388	0.07066515575503192	-0.8846749237199958	-0.4662084076258379	-0.016481774269393682	0.2557095867310424
0.840052189069608	0.5425055941088164	0.4113753607212802	0.9114660238272388	-0.1488986444631858	0.98885246304847	0.6226322977495896	-0.7825145505350467	-0.22465804359813274	-0.9744376652442472	-0.9023910055364543	-0.4309181745144968	-0.8990575268933189	0.4378305189642095	0.9475621458467915	-0.3195715565538079	0.09852510357317372	0.9951345657577648	0.04633193211736575	0.3051791820319913
