cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9385718508738952	-0.3450838749451364	0.7618342385056989	-0.6477720224279849	0.4915004917129024	-0.8708772971239835	-0.4602215756533167	0.8878040894832477	-0.576392202606357	-0.8171731938668768	0.9907578310088836	-0.13564261975711311	-0.33554405754918454	0.9420245142476014	-0.12558414068201615	0.992082972139508	-0.7383178914640515	-0.6744528828199025	0.004556056879459258	-0.026711198099532263
0.34202014332563974	-0.9396926207859188	-0.7660444431190176	-0.6427876096864922	-0.8660254037843923	0.50000000000008	-0.9769696959758568	-0.21337809902809113	0.9089395737103164	0.4169278730707609	-0.7990431420005286	-0.6012736957675123	0.652342297313383	0.7579244864337725	-0.5346531405364939	0.8450716060278349	-0.13363349034844502	0.9910308220521156	0.005000375895535481	-0.023110059804375967
-0.5644432188667948	-0.8254718969627565	-0.3628077053505831	0.9318640292114748	0.974011916942312	-0.2264967674258561	-0.7042714091751312	-0.7099308291787834	-0.008003564436949797	0.9999679709652222	0.7155447723839998	-0.6985668749045648	-0.9998718859126072	-0.0160066161810122	-0.18850672712388827	0.9820718985028744	0.9835491694252176	0.180640613713984	0.007236693522192139	-0.014332517054763572
-0.998017931919873	0.0629301800917468	0.9920795848672403	-0.12561089638102066	-0.982208499258386	0.18779367397382896	0.9312686477952916	-0.3643332343247445	0.7345225887329416	-0.6785842369529799	0.4368070681735573	-0.8995552152000573	0.07904686671788427	-0.9968709008001412	-0.9064952538850088	0.4222160047700148	-0.9523503659839384	-0.3050061973309048	0.012946421283091423	-0.0023031629385112935
-0.5555702330195521	0.8314696123025787	-0.3826834323652011	-0.9238795325112406	0.9807852804032656	0.19509032201595136	0.993953517111333	0.109801665843515	0.975887188355978	0.21827550389969014	0.9460194892292958	0.324109743757176	0.9047116087946728	0.4260245355753059	-0.6435077356412314	0.765439608440728	-0.460914238583062	0.8874446825979613	0.023071094599656398	0.010195326658207438
0.0272809183455551	0.9996278064831045	-0.9985115029884462	0.05454152912922386	-0.0817615399058057	-0.9966519204778724	-0.7185016006330162	0.695525304994573	0.03248910022441238	-0.9994720898387348	0.6718146596042825	0.7407192876797405	-0.9978889167332162	-0.0649438977965471	-0.7148678184832373	-0.6992596099425573	0.6756650514871974	-0.7372087480482058	0.037116479166353966	0.020884607636923125
0.4909940809733941	0.8711629080999099	-0.5178496248981841	0.8554716628812494	-0.9995162822919956	-0.031099862269589273	-0.9951240658001412	-0.0986310988755369	0.9805438126692082	0.19630036025472	-0.9564014253169678	-0.29205532635388204	0.9229323371277341	0.3849622073450045	-0.40267627121654537	-0.9153424608304473	-0.5745237810675503	-0.818487889334867	0.053818856357515925	0.028331044538828957
0.860401579260171	0.5096166425918638	0.4805817551867933	0.8769499282066116	-0.03341497700748745	0.9994415637302608	-0.10521298168682186	-0.9944497113904596	-0.9778604569691368	0.20925803854597946	0.31098021038954315	0.9504163870357432	0.9124221466077788	-0.40925032239407344	0.4162627075432405	-0.9092443886594904	-0.5973135387472666	0.8020078156908557	0.07188871531675045	0.03181384646315211
0.9752808162419568	-0.2209690690355152	0.9023453410591554	-0.4310137880263652	0.7847993852786432	-0.6197498889602673	0.9460540713213712	-0.3240087871281547	0.7900366117274843	-0.6130596644129804	0.5487806347140847	-0.8359663958334727	0.2483156957396877	-0.9686791601192392	0.8510724668362986	-0.5250482417770554	0.9942643069383682	0.1069508669827708	0.0899425339032287	0.030937412967026567
0.6082644210801743	-0.7937344606655302	-0.2600287880960008	-0.9656008644162064	-0.9245969415909604	-0.3809468409117499	0.04293971458797848	0.999077665104722	-0.996312361822206	0.08580021958164141	-0.12850245150221878	-0.9917091912238788	0.9852766446394842	-0.17096763883249805	0.8191210723100787	0.5736206663794349	-0.766883671039669	-0.641786128778677	0.10636854799770668	0.025610311960859836
-0.026365228184712486	-0.9996523769504916	-0.998609749485536	0.05271212604737986	0.07902237601004193	0.9968728424878108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1195618997661816	0.016346170122901404
