onset	duration	trial_type
0.0026	2	cue_negative
5.0104	3	img_negative
13.0036	2	cue_negative
18.0102	3	img_negative
26.0046	2	cue_neutral
31.0183	3	img_negative
39.0056	2	cue_negative
44.018	3	img_negative
52.0066	2	cue_neutral
57.0178	3	img_neutral
65.0076	2	cue_neutral
70.0175	3	img_neutral
78.0086	2	cue_neutral
83.0172	3	img_neutral
91.0096	2	cue_negative
96.017	3	img_neutral
104.0106	2	cue_negative
109.0251	3	img_negative
117.0116	2	cue_neutral
122.0248	3	img_negative
130.0126	2	cue_neutral
135.0246	3	img_neutral
143.0136	2	cue_negative
148.0243	3	img_negative
156.0146	2	cue_negative
161.0241	3	img_neutral
169.0156	2	cue_negative
174.0238	3	img_negative
182.0166	2	cue_negative
187.0236	3	img_negative
195.0176	2	cue_negative
200.0316	3	img_neutral
208.0187	2	cue_neutral
213.0314	3	img_neutral
221.0196	2	cue_neutral
226.0311	3	img_neutral
234.0206	2	cue_neutral
239.0309	3	img_neutral
247.0216	2	cue_neutral
252.0306	3	img_negative
260.0226	2	cue_neutral
265.0304	3	img_neutral
273.0236	2	cue_neutral
278.0301	3	img_neutral
286.0246	2	cue_neutral
291.0382	3	img_neutral
299.0256	2	cue_neutral
304.0379	3	img_neutral
312.0266	2	cue_negative
317.0377	3	img_negative
325.0276	2	cue_negative
330.0374	3	img_negative
338.0286	2	cue_negative
343.0372	3	img_negative
351.0296	2	cue_negative
356.0369	3	img_negative
364.0306	2	cue_negative
369.045	3	img_negative
377.0316	2	cue_neutral
382.0447	3	img_neutral
