cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.1016350781828107	-0.9948217482960322	-0.979340621765548	-0.20221757233205528	-0.3007057995042985	0.9537169507482188	-0.06742040597303031	-0.9977246558336784	-0.9909089777168638	0.13453400269121707	0.20103537709301225	0.9795839816764412	0.9638012042397592	-0.2666219021498233	-0.9994104646667024	-0.034332537259654634	0.985705908202331	0.16847510954149206	-0.008134091487250748	-0.02177387177437884
0.9777553379336807	-0.20974865706886836	0.9120110017156124	-0.4101657381470141	0.8056919124296851	-0.592334822752636	0.9172464289899378	0.3983202085071845	0.682682022989586	0.730715577695485	0.33512886645571094	0.9421722999898215	-0.06789051097369267	0.9976927776223155	0.980389720963292	0.19706850339290188	0.813295463327745	-0.5818509167566109	-0.010463653623093871	-0.022659854775580524
-0.9253604606172504	0.37908840384035747	0.7125839641475401	-0.7015868399847429	-0.3934335899668177	0.9193530389822084	0.09208836769385721	-0.9957508385813596	-0.983039465070962	-0.1833941387094938	-0.2731413671279121	0.9619739048246034	0.932733179774006	0.3605673520282611	0.29226266167382653	0.9563380869709888	-0.4626925303671835	-0.8865188223283322	-0.004020575637616819	-0.012834401958241927
0.4216651334501608	-0.9067516281939932	-0.6443970304649163	-0.7646910926171419	-0.9651046531419136	0.2618644849608799	-0.025738177500171638	0.9996687182356812	-0.9986750924379392	-0.05145930182263805	0.07714633108850806	-0.9970197809469892	0.9947038805118532	0.10278224600902976	0.8955983458644323	0.4448635778358268	-0.91730412996518	-0.39818730912577305	0.011387127780348671	0.00724146421626981
0.4077434089876487	0.9130965515361072	-0.667490624854262	0.7446182013163971	-0.9520732146783938	-0.30587022393810925	0.009392824637107541	-0.9999558864496656	-0.9998235496906732	-0.01878482057253026	-0.02817515917769817	0.9996030013987108	0.9992942610321156	0.03756301197025917	0.9168861339429782	-0.3991488661929267	-0.9092264092678634	0.4163019777635793	0.019415634459033715	0.02435175732720274
-0.25525562058717594	0.9668736050584148	-0.8696891363173114	-0.4935998441770914	0.6992417010043765	-0.7148853359641014	0.8552458028625005	0.5182225551691833	0.4628907666278457	0.886415330514249	-0.06347503217796009	0.9979834268613916	-0.5714642763413706	0.8206269437848318	-0.7193620083032567	0.6946353727027621	0.2827494119747665	0.959193812546726	-0.012440485898805198	0.015313290414161629
-0.24428614195989956	-0.9697031921399184	-0.8806485616926955	0.4737701033081198	0.6745466210767865	0.7382322507137506	-0.3711393793701771	-0.9285771702345044	-0.7245111221614395	0.6892631093162984	0.9089285958217512	0.4169518050056861	0.04983273227125675	-0.998757577590469	-0.8097800390089194	0.5867335753327169	0.9911084532403835	0.133056506475461	-0.057099023517298016	-0.02508127455813836
0.8081346617786986	0.5889977660669252	0.30616326313634323	0.9519790209378074	-0.3132923715711959	0.949656722145058	0.9626008603321814	0.2709235753635038	0.8532008326245117	0.5215825334583587	0.6799828507087957	0.7332280155190058	0.4559033215823202	0.8900293036581478	0.6183377400284638	0.785912488294016	0.9374845013563996	0.3480270244054943	-0.0824855559403167	-0.07626111269817815
-0.8880299687505101	0.459785574589904	0.5771944507980638	-0.8166067388700154	-0.137101971459835	0.9905569390104874	-0.011912494338874157	-0.9999290437219166	-0.9997161849572525	0.023823298145226355	0.03573072112644332	0.9993614539133396	0.9988649009309672	-0.047633073469689764	0.4703316018923052	0.8824897643947027	-0.4491742979413235	-0.893444150503499	-0.05541959383090223	-0.11629238739517378
-0.13958955703203202	-0.9902094503526014	-0.961029511135202	0.27644579708730305	0.4078889245401791	0.9130315576350339	-0.9226034175207012	0.3857498334142511	0.702394132041755	-0.7117882292320586	-0.3734590358157184	0.92764667226676	-0.013284966546619323	-0.9999117509379792	0.5107589328866867	0.8597239745851298	-0.2531873281507796	0.9674172713280808	-0.002026175915634365	-0.12800957454887918
