cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.1409390694387409	0.9900182719049894	-0.9602723574114836	-0.2790645079392792	0.4116188543613819	-0.9113560877803052	0.9983273817488344	0.05781382923243319	0.993315122298966	0.11543425753297852	0.9849799888436656	0.17266853094160506	0.9733498643756202	0.22932518727772175	-0.19794007948779904	0.9802141219817044	-0.08346658486999171	0.9965105765671232	0.023183836018505044	0.02704182669556532
0.3468010467414684	0.9379387154708042	-0.7594580679580437	0.6505562566092462	-0.8735627525896739	-0.4867115339582082	-0.7185196813469785	0.6955066265083578	0.03254106496592715	-0.9994703993069946	0.6717568900869596	0.7407716791432408	-0.9978821581817666	-0.06504766239074013	-0.9015259694641597	-0.4327250008743505	0.40315921427320306	-0.9151298530518024	0.02130175589395666	0.0296422420189536
0.4674364667467941	0.8840266678982445	-0.5630062991105464	0.8264526043045939	-0.9937758171716392	-0.11139849731859308	-0.8962175509708306	-0.4436148118941099	0.606411797336307	0.7951507605802498	-0.1907362408062984	-0.9816413227055398	-0.2645294641026995	0.9643776037536016	-0.02675744147321342	-0.999641955564995	-0.8110920894513266	-0.5849184750283422	0.014090364201057137	0.036511067778116524
0.7605306643675978	0.6493020164427186	0.15681378288683934	0.9876281878808032	-0.5220072834057494	0.8529410273115896	-0.34930927190756306	-0.9370074879953778	-0.7559660651188163	0.6546108068072002	0.8774411834945213	0.4796842393780869	0.14296938322245298	-0.9897271116125856	0.342740438743704	-0.9394301419742572	-0.8740612640109459	0.4858157127508201	0.000617456214240697	0.046449261536144926
0.9911194635129426	0.13297446764629905	0.9646355819083668	0.2635871660690381	0.9210187373400888	0.3895182736001849	0.2619398613868632	-0.9650841978898168	-0.8627750180332618	-0.5055880420438214	-0.7139301986502246	0.700216874586189	0.4887614634845904	0.8724174641835187	0.387945252338656	-0.9216824188341104	0.13128213744214895	0.9913450460806372	-0.016617693753327112	0.0574880727760142
0.803758909946593	-0.5949551366964273	0.292056770637071	-0.9564009842764932	-0.3342724467270445	-0.9424764884914186	0.9291172917353112	-0.3697851514034069	0.7265178836031189	-0.6871475567917308	0.4209233650858896	-0.9070962025743304	0.055656470390310256	-0.9984499773667644	0.5267807263161808	-0.850001215517835	0.9667918769192274	-0.2555649951049583	-0.032981959153325136	0.0679122670600334
0.3701381553399199	-0.9289767198167892	-0.7259954919231227	-0.687699458853432	-0.907575419670965	0.4198891015602476	0.9762644461414528	0.2165819272241392	0.9061845375997551	0.4228824704514453	0.7930870452620946	0.60910831437228	0.6423408323697649	0.7664191118901704	0.562552289543025	-0.8267617078275341	0.160153152894467	-0.987092177872949	-0.043383881537435776	0.0765486529928252
0.3966699565084376	-0.9179612985325658	-0.6853058912071885	-0.7282553367306834	-0.9403504726287004	0.3402072730365703	-0.948763959250756	0.3159856794647978	0.8003061007463402	-0.5995916486311237	-0.5698392102625085	0.8217562135131078	0.2809797097836223	-0.9597137087120884	-0.08628353381356907	0.9962706217653126	-0.6664087830919713	0.7455865703041318	-0.04496465328090282	0.0827427353082264
0.4626923308146288	-0.886518926478914	-0.5718316140106522	-0.8203710168076224	-0.9918565354547884	0.12736017067994132	-0.9863606057883524	-0.16459877079988858	0.9458144893023314	0.32470748655639253	-0.8794676994749454	-0.4759585754876649	0.7891300963484603	0.6142260911399562	-0.6023014133052074	0.7982687564539587	-0.310461562126676	0.9505859342752048	-0.03799465989943951	0.08623576194987059
0.5073549579804424	-0.8617371679419795	-0.485181893225327	-0.874413249262777	-0.999673836080857	-0.02553862673253808	-0.8675402569376538	-0.497366969744222	0.5052521948149002	0.862971737448409	-0.009112980878409498	-0.9999584759276304	-0.4894404392694521	0.8720367288180731	-0.8687504545402157	0.4952500860536712	-0.011551246669675393	0.9999332821245508	-0.02394371924719063	0.08694216744292904
