cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3703995349013416	-0.9288725340674414	-0.7256083690897395	-0.6881079092024217	-0.9079295397640628	0.419122835006418	-0.3593488513368929	0.933203302095988	-0.7417368060857112	-0.6706910693439775	0.8924333898592851	-0.4511791713546461	0.100346979004464	0.9949525032908244	0.733724268615488	0.6794473472202738	-0.9999295634205206	-0.01186879090922618	0.004454235661627948	0.06463336854650124
0.4466495614292285	-0.8947089858021309	-0.6010083385501557	-0.7992427522306234	-0.9835297830867012	0.18074613628353609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00727269446075529	0.06630912156420199
0.019201708921795957	-0.999815630191128	-0.9992625887489652	-0.03839633741278406	-0.057576807652990926	0.9983410796018016	-0.9349917334905544	-0.35466950574348555	0.7484190833913434	0.6632261119826793	-0.4645395788244137	-0.8855523585342858	0.12026224876867705	0.9927421576225623	-0.3725575545052696	0.9280090886306304	0.3366506762837279	0.9416296098560774	0.018533998180610526	0.07053275473239505
-0.7344442165469474	-0.6786690598375181	0.07881661443851852	0.9968891318940386	0.6186714032625865	-0.785649855078649	0.8208557450840774	-0.5711355756407264	0.3476083084750721	-0.937639836973184	-0.2501831909826359	-0.9681985183575452	-0.758336927758198	-0.6518627953781819	-0.9904847987561874	-0.13762217638489369	-0.21526071043648454	-0.9765566171719794	0.040204090158046935	0.0754397512205689
-0.973603936650504	-0.2282441117283017	0.895809250922717	0.4444387313919441	-0.7707228897220888	-0.6371704852380036	0.6978060609582215	0.7162867451586487	-0.02613340257994172	0.9996584643114842	-0.7342781543857106	0.6788487254108344	-0.9986340905391892	-0.05224895418059663	-0.5158984960760138	-0.8566497193990712	-0.8428749598589982	0.5381094703150022	0.0703627353190065	0.0788901529053435
-0.9921147013144772	-0.12533323356430914	0.9685831611286286	0.24868988716486434	-0.9297764858882458	-0.3681245526846921	-0.780247893142437	0.6254704031741136	0.2175735495064234	-0.9760439285991056	0.44072528593062016	0.8976420346337246	-0.9053235011103518	-0.42472268403900293	0.8524876335848427	-0.5227473907968503	0.6957031773276752	0.7183293736554126	0.1067383975627183	0.0793760700337599
-0.9879304397407616	0.154898180214054	0.9520131075327488	-0.3060572545878282	-0.8931150161868334	0.44982837600755265	-0.18043631095703805	-0.9835866701456536	-0.9348854753764302	0.3549495005351976	0.517810883645517	0.8554951132404258	0.7480217041396275	-0.6636742650849493	0.3306143093173501	0.9437659553483648	0.025902738740624643	-0.9996644677719294	0.14777882837983547	0.07618817557643044
-0.9201514222804704	0.3915627153793212	0.6933572798495454	-0.7205939789365708	-0.3558359521236839	0.9345484338311372	0.3383505799107307	-0.9410201300047054	-0.7710377701481445	-0.6367894133895263	-0.860112733236133	0.5101039954019855	0.18899848599004584	0.9819773787076108	0.05713462999696384	0.9983664828383964	-0.679802164665525	-0.733395539198369	0.1900017158426304	0.06956367170103896
-0.9957341762950302	0.09226835946334784	0.9829730996838848	-0.18374951781666085	-0.9618256431727812	0.27366299007221656	0.6520073056905197	0.7582126834379581	-0.14977294665237842	0.988720417737524	-0.8473134165148141	0.5310931878625381	-0.9551361289021276	-0.29616714075983896	-0.7191849978952147	-0.694818637345358	-0.5792669170449686	0.8151379262537214	0.2284652678406676	0.06054515761379664
-0.9376526685690296	-0.34757369452445225	0.7583850537492456	0.6518068043904988	-0.4845508703326649	-0.8747630845319531	-0.9220668551628796	0.38703063781829616	0.7004145707799256	-0.7137362461295997	-0.3695912660157287	0.9291944339506618	-0.01883885807834516	-0.9998225329658778	0.9991001160231876	-0.042414126920793604	0.7300567786618667	0.6833864938158042	0.2604786884917684	0.050451770502331406
-0.99989224575126	-0.014679812209355048	0.9995690062269962	0.029356460794437562	-0.9990303510880728	-0.04402678281276338	0.06477827309678516	-0.9978996819994475	-0.9916075506691966	-0.12928443624751054	-0.19324752254095207	0.9811500369626373	0.9665710690883268	0.2563988463340837	-0.0794202728981595	0.9968412211845886	-0.05012231302710594	-0.9987430869532028	0.28536400429902453	0.04093868634278397
-0.7959295478907213	0.6053892589024616	0.2670076904110566	-0.9636943982722704	0.3708909272662855	0.9286764345408764	0.9820030974003834	0.18886481063462607	0.9286601666078936	0.3709316580662794	0.8418912226822318	0.5396472636552665	0.7248194100884015	0.6889389107599466	-0.8959420090840253	0.4441710440342552	-0.6672685535983252	0.7448172107160246	0.30111826309490763	0.033556072544631325
-0.589838557099932	0.8075211926372398	-0.3041809531165405	-0.9526142701855316	0.9486738660670166	0.3162560605608375	-0.03524958122899917	0.9993785404055764	-0.9975149340463604	-0.07045535007708999	0.10557354861861283	-0.9944114972344564	0.9900720872910292	0.14056052777072334	-0.7862277887138851	-0.6179367801434661	0.8278109129748646	0.5610072123954566	0.3052360743499289	0.029302482366564075
-0.4543377579927012	0.890829502016051	-0.5871544033243313	-0.8094749573994542	0.9878705883965392	-0.15527942742383988	-0.6988583706532258	-0.7152600770124937	-0.023193955535836745	0.9997309840285044	0.7312769506027829	-0.6820806561669192	-0.9989240808532032	-0.04637543198271088	0.9546925234940212	-0.2975939945372185	-0.3196570329399833	-0.9475333140803052	0.2966166862271133	0.027857984873991715
0.03830273369002751	0.9992661810508104	-0.9970658011837416	0.07654925283647998	-0.11468342539837705	-0.9934020897596778	0.011352745378510451	-0.9999355555096392	-0.9997422303447414	-0.02270402751324068	-0.03405238334900645	0.99942004942279	0.998969054269356	0.04539635020779122	0.9996366250339216	-0.026955850771049047	-0.998766942668154	0.049644679808701804	0.2744225288889539	0.02786146721503913
0.5434030492485952	0.8394719328645411	-0.4094262521346576	0.9123432161544074	-0.9883699969533895	0.15206823837460912	0.9614944867684072	-0.2748242200279252	0.8489432961720851	-0.5284839447745554	0.6710141109285105	-0.7414445784647835	0.4414094402310493	-0.8973058041018745	0.7531862551304976	0.6578073160755336	0.2917718167608329	0.9564879544166162	0.23682630701897975	0.028235525279715068
0.7540105876026328	0.6568622639360038	0.13706393243373546	0.9905622032087638	-0.5473152751356559	0.8369265138607936	-0.21555352348662696	0.9764920268555703	-0.9070733570250004	-0.4209725940906324	0.6065992398217911	-0.7950077749604877	0.6455641500492074	0.7637060482746254	-0.8039504023797763	0.5946963515218464	0.4788911245718374	-0.877874302395463	0.1843862173201074	0.028444482008385563
0.8511166724369957	0.5249765803345666	0.44879918020044857	0.893632640323419	-0.08715574274768102	0.9961946980917435	-0.7079148716811327	-0.7062977661388188	0.0022869310946289586	0.999997384969665	0.704676966616337	-0.7095282747857184	-0.9999895398923369	0.004573850228469545	-0.23172836398840754	-0.9727805329688994	-0.973307935919409	0.22950307596261035	0.12118227757658614	0.028370840456653168
0.9492426435730292	-0.3145447561516281	0.8021231927550254	-0.5971585917028106	0.5735764363510101	-0.819152044289017	0.5188120498138338	0.8548883301156754	-0.461668113935936	0.887052733818478	-0.9978500108634129	0.06553896413498396	-0.5737251051496712	-0.8190479251673853	0.7613791630159331	0.6483068487415178	0.22357788034971754	-0.9746860681359548	0.05214977981183954	0.028070900648398456
0.6062254109666164	-0.795292871273443	-0.2649815021967141	-0.9642534954531264	-0.9275024511021251	-0.3738170718406933	-0.4337961326654861	0.9010110516994052	-0.623641830568936	-0.7817102194321286	0.9748629612039436	-0.22280531158991373	-0.22214173432925316	0.9750143844421943	0.4535894275542608	0.8912107669967851	-0.9795459051559876	-0.2012208232070853	-0.017759202173089572	0.027574086168273282
-0.09962622142671756	-0.9950249323530715	-0.9801492320084692	0.19826114847142354	0.2949233502653225	0.9555209141972132	0.4826905326152727	-0.8757909851805877	-0.5340196994471688	-0.8454720341929443	-0.9982230389216762	0.05958829218876695	-0.42964592120471096	0.9029974431814052	-0.9195224996676538	-0.39303736794985455	0.823345231901835	-0.5675408611761042	-0.08318870945052513	0.02839438498964042
-0.6766879380776568	-0.7362699467316381	-0.0841868689204185	0.9964499842447568	0.7906244155636005	-0.6123014237405586	0.7709163982485766	0.6369363444736388	0.1886241861771162	0.9820493451904648	-0.4800894417881139	0.8772195437195738	-0.9288418327780412	0.3704765170446426	-0.052712739544032314	-0.9986097171016128	-0.9906269163781336	-0.13659543384443906	-0.13948818300130306	0.03380354364260085
-0.8568571761675725	-0.5155538571770496	0.4684084406997327	0.8835120444460532	0.05413890858551489	-0.9985334138511186	-0.9832906109975138	0.18204278157657414	0.9337208513517274	-0.3580019158482331	-0.8529472818560038	0.5219970635688046	0.7436692564979891	-0.6685477073027234	0.9363924745044586	0.350954603462352	0.7486867580783747	0.6629239309891394	-0.18337022414581247	0.046233905661245966
-0.974554838104342	-0.22414920817932787	0.8995142649451606	0.4368913905768427	-0.7786971195880118	-0.6274000286462644	-0.0443356291031158	-0.9990166925492442	-0.996068703984062	0.0885840670973695	0.13265829434523393	0.991161831862695	0.9843057261129776	-0.17647163381462808	-0.18072129875000292	0.9835343472284596	0.2671363024356853	-0.963658754913268	-0.2133140325288666	0.06400922992073277
-0.9925185024910272	0.12209431687416275	0.970185955574063	-0.242361737093218	-0.9333365210373636	0.3590026998476064	0.8418324492528279	0.5397389437357516	0.4173637452300303	0.9087395139244042	-0.1391317615001686	0.9902738777438594	-0.6516150083351248	0.7585498539400131	-0.9014333395065692	-0.43291793035866977	-0.7696352242549718	0.6384838459867244	-0.2283068954707264	0.08287213089607148
-0.966465776721617	0.2567954486081899	0.868112195148237	-0.4963680253953806	-0.7115356772092805	0.7026499697988542	-0.6013916716792987	0.798954352409935	-0.276656114469557	-0.9609689871825248	0.9341490380015914	0.3568831388573874	-0.8469227886532147	0.5317158922393257	0.3760566277388697	-0.9265966828850992	0.7863923104280202	0.6177273946488695	-0.2279635899443565	0.09892609720606259
-0.8806485616926517	0.4737701033082013	0.5510837784226725	-0.834449920102693	-0.08997371198750492	0.9959441405777683	-0.08142259282717075	-0.9966796683876424	-0.9867407227546016	0.16230448563649316	0.24210856901684294	0.9702491642916352	0.9473145078845469	-0.32030489092653414	0.5439017187197313	0.8391489262185363	-0.4004923401946628	-0.9163001066492366	-0.2129730408130204	0.10961154692558173
