cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6958093003618269	-0.7182265781283682	-0.03169883505997015	0.9994974656575376	0.7399219888525522	-0.6726926864568128	0.3293036147230145	-0.9442240885141387	-0.7831182586607128	-0.6218728109124991	-0.8450709613881453	0.5346541594512436	0.2265484140955744	0.973999905580478	-0.9072993538469288	0.42048529404599294	0.44903431831284624	-0.8935145107816198	0.0005717221266905437	0.015443574931659043
-0.9665730520206804	0.2563913709691247	0.8685269297851455	-0.4956419798987864	-0.7124163985484779	0.7017569914715607	-0.5968080234531443	0.8023840621186035	-0.28764036628390216	-0.9577384923266176	0.9401401803876126	0.34078797106228265	-0.8345260393681253	0.550968501474041	0.37113420296917143	-0.9285792391532548	0.7825829024298994	0.6225463844762047	0.014267289887744616	0.013130252157478315
-0.21009056394724526	0.9776819293309704	-0.911723909880657	-0.4108034957883488	0.5931797447292746	-0.8050700531276223	-0.08588145140891401	-0.9963053629805964	-0.9852487526077967	0.17112830123851708	0.2551106371544741	0.9669118692055848	0.9414302090304388	-0.3372078906622805	0.992112632040769	0.12534961246504747	-0.9560268669225556	-0.2932790986794695	0.031095734779836407	0.010528062041579632
0.9668870495450064	0.25520468926364254	0.8697411331556952	0.4935082180643472	0.7149958266646751	0.6991287205172578	0.20623664284024715	0.9785021446833853	-0.9149328942999688	0.4036059946629663	-0.5836220199293197	-0.8120254539444074	0.6742044021442353	-0.7385448017076109	-0.05031079667385739	0.9987336099972014	0.44912587488160505	-0.893468493295557	0.028658557999189926	0.009472373821630464
0.21497044021102046	-0.9766205557100874	-0.90757541967096	-0.4198891015602579	-0.6051742151937571	0.7960930657056497	-0.395646833376406	-0.9184027347733796	-0.6869271664784449	0.7267262675546378	0.9392079497312542	0.34334884179448505	-0.056262135907789855	-0.9984160315535268	-0.9819833631390642	0.1889673900917644	0.8118786152610195	0.5838262704622406	-0.0051975660098608776	0.011302657487208491
-0.994641524695194	-0.10338393178835777	0.9786235252959604	0.2056599030859122	-0.9521176659107256	-0.3057318273597169	-0.4326845362631765	0.9015453910251664	-0.6255681841574399	-0.7801694988718563	0.9740318955894948	-0.2264108353730788	-0.21732889393992688	0.976098433488574	0.5235713140706929	-0.8519818537282867	0.3371606996509847	0.9414471108941056	-0.056163501143506205	0.02029590030689421
-0.44006624819067175	0.8979653095768155	-0.6126833944067722	-0.7903284495816885	0.9793088136012994	-0.2023715582852872	0.10716792340679336	-0.9942409346796558	-0.9770300723853512	-0.21310147267129595	-0.3165804913338467	0.9485656500774317	0.9091755246906496	0.41641309453892256	0.8456328827235468	0.5337649554407485	-0.9399548546835724	-0.34129880040337723	-0.08485690065434781	0.03745025584512962
0.4945596683583674	0.8691436788202866	-0.5108214688665234	0.8596868191062647	-0.9998230608242912	-0.01881082252177868	0.8650835981374488	0.5016277187651864	0.4967392635328701	0.8678998237497354	-0.005641619271125485	0.9999840859393712	-0.5065002081296437	0.8622398385395027	-0.008151103488682468	0.9999667792041476	0.8638220182829222	0.5037971027403978	-0.052797291978008525	0.06261020266558293
0.7438978078854716	0.6682933872358682	0.10676789715361994	0.9942839715782378	-0.5850489985952328	0.810997946509555	-0.9406149606965574	-0.3394753241604073	0.7695130085723726	0.6386311373851853	-0.507015935931026	-0.8619366802219208	0.1843005407242093	0.9828699357945404	-0.4728522930602948	-0.8811417076427726	-0.926590521592601	-0.3760718086944985	0.03273974523201961	0.08850005568718287
0.7158362522093141	-0.6982681863173512	0.024843079954153656	-0.9996913630608156	-0.6802690977138781	-0.7329624510815995	0.5396930425440019	-0.8418618769308883	-0.41746283965919656	-0.9086939955252704	-0.9902966227134627	-0.13896977744210987	-0.6514495550073599	0.758691951506481	-0.2015135210161124	-0.9794857328453994	0.9741772108523928	0.2257847688748128	0.10333819749532512	0.0886800697553708
