cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.605270677622589	0.7960197276514522	-0.26729481362058394	-0.9636147999130864	0.928842103552858	0.3704758381696463	0.3107563229447113	0.9504896147511988	-0.8068610154997646	0.5907413153544355	-0.8122306475529965	-0.5833364168090658	0.3020493966666227	-0.9532922752090932	-0.9447001744340324	-0.32793532963727584	0.5685167941055334	0.8226716567501074	0.01012792757332448	0.02191609325135957
-0.9660701505632892	-0.2582798176215544	0.8665830716187531	0.499032844594228	-0.7082899263853639	-0.7059216530047904	-0.7458483599844222	-0.6661157736524091	0.1125795521829048	0.9936427146768082	0.5779138112576222	-0.8160978046519237	-0.9746516888605932	0.2237277036962418	0.5484975768937488	0.8361521441350765	0.892586097961318	-0.4508769873548528	0.042892393426563806	0.027158918379055264
-0.5905147986219295	-0.8070268103405872	-0.3025845452170041	0.9531225487815396	0.9478761021917838	-0.318639129570916	0.6042853291977246	0.7967679969203066	-0.26967848183279536	0.962950422626398	-0.9302108295414712	0.3670256293554553	-0.8545470328727174	-0.5193740161082714	0.28617370565467354	-0.9581777550078442	-0.9998525646174344	-0.017171168508258346	0.10382360685622928	0.01665776774022509
0.06486336998768297	-0.9978941543239148	-0.9915854864676819	-0.12945355548091614	-0.19349852255402356	0.9811005665931553	0.03700606454299463	-0.9993150410091104	-0.9972611023740794	-0.07396143381273691	-0.1108154819843418	0.993840997822377	0.9890594126167283	0.14751772203451502	-0.994810299694714	-0.10174707672121833	0.9996109758071946	0.027890805757242672	0.1494145913878519	-0.0138096514379763
0.44154549821582706	-0.8972388606192541	-0.6100751460106743	-0.7923435594614588	-0.98029736680458	0.1975273971782308	-0.6126623606677086	0.7903447550411595	-0.2492896636421411	-0.9684289667297175	0.918123148301815	0.39629519875007746	-0.8757093272023762	0.482838662754715	0.4386097202304253	0.8986776470567118	-0.9796463347886416	0.2007313098028828	0.14344392743161355	-0.04285898121337206
0.8801426373512747	-0.4747093193906589	0.5493021241673149	-0.8356238246874461	0.08678580318328291	-0.9962269943972772	0.578002279295723	-0.8160351494445256	-0.331826730257898	-0.9433403527287234	-0.9615954921363472	-0.27447059861314144	-0.7797820421727043	0.6260510895326088	0.1213449601027205	-0.9926103972141684	0.8961039408860509	0.443844259992724	0.0908412669142692	-0.0478221344076829
0.9467470355910756	0.3219783387116448	0.7926598988009786	0.6096640753995779	0.5541497832524215	0.8324169734702038	0.5575116078903364	-0.8301691436493722	-0.3783616141350637	-0.92565786819381	-0.9793935916111812	-0.2019608692567722	-0.7136849778982184	0.700466810293264	0.7951189437996838	-0.6064535144682363	0.26052598035589625	0.9654668371102132	0.02935214792105378	-0.022623349955764538
0.2702210217947642	0.9627983170842132	-0.853961198760387	0.5203366900495511	-0.731737557198991	-0.6815864929592231	-0.9097887827952256	-0.41507152480022264	0.6554312586000361	0.7552548346419059	-0.2828192311401134	-0.959173228617915	-0.14081973049994478	0.9900352536662133	0.15378611104289233	-0.9881041605267652	-0.6454742200515733	-0.7637820574279114	0.001107596299968594	0.04180420678236918
-0.3255329678515809	0.9455306905869008	-0.7880565736834833	-0.6156028238030172	0.8386097583838451	-0.5447326620860812	0.9967184694932446	-0.08094623259327113	0.986895414857912	-0.16136121012321886	0.9705953054009132	-0.2407171641859139	0.9479251197351408	-0.3184932768130576	-0.2479275742822981	0.9687785701131582	-0.4010018686909452	0.9160772354481744	0.010824772766326984	0.1316820182626553
-0.9820836827421524	0.18844532387833626	0.9289767198167778	-0.3701381553399483	-0.8425820736166194	0.5385679615609509	-0.8411422897543018	-0.5408138759193316	0.4150407032262195	0.9098028438433708	0.142925714848426	-0.9897334186714452	-0.6554824293309705	0.7552104242119341	0.927985963637588	0.3726151517204005	0.7241582716265546	-0.6896338141614295	0.03210905897019234	0.20253352737768304
