cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3506375551927444	-0.9365112411970584	-0.7541066097769102	0.6567520240477184	0.8794737512064742	0.4759473930371009	-0.4208851248113632	0.9071139463774786	-0.6457114234250466	-0.7635815330784266	0.9644257908921104	-0.2643537286707476	-0.16611351531680044	0.9861066372503002	0.997100539009984	0.07609543419942721	-0.701944276648285	0.71223186707751	0.013213309105721938	0.01176981310937264
-0.991972817097325	-0.12645129552518206	0.968020139720006	0.2508724956954424	-0.9285265129126762	-0.3712660970493075	-0.831008914548049	0.5562590978506987	0.3811516321166536	-0.9245125382247724	0.19752810638109353	0.980297223901761	-0.7094468666696224	-0.7047589257133641	0.8946779375681085	-0.4467117504933981	0.7539985704263286	0.6568760581685503	0.016252357804560913	0.010916329942867065
-0.5192106403777214	0.8546463074971755	-0.4608406218371132	-0.8874829132241266	0.9977573491299508	0.06693483590159297	-0.07619691137884403	-0.9970927894114592	-0.9883880613926492	0.15195078182253868	0.2268211464225303	0.9739364288985034	0.9538219198070385	-0.30037267734535283	0.8917239178543763	0.452579776753714	-0.8125994235507483	-0.5828225946589507	0.02777340100286918	0.00956482191493635
0.6842540712263503	0.7292436945289034	-0.06359273202032943	0.9979759337950944	-0.7712812427969837	0.6364944968415205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04864168217994158	0.009262855069010588
0.885934469904696	-0.4638104300624181	0.5697597699306296	-0.8218112949872349	0.12360516958833348	-0.9923314779099972	-0.5575170702874835	0.8301654752746955	-0.37834943267612225	-0.9256628472579292	0.97938960478853	0.20198020207972672	-0.7137034135873129	0.700448026218803	-0.10888418401783267	0.9940544424078444	-0.878962996238089	-0.4768899781334903	0.07591811253214452	0.011422327399611798
-0.17142991496739288	-0.9851963176211492	-0.9412235685085448	0.33778424191196443	0.4941376675968448	0.8693836698845626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10553540236693336	0.016836483554921844
-0.9973546914596602	-0.07268850956929697	0.9894327611531883	0.14499245206829747	-0.9762761209803756	-0.21652929502381588	0.4979527698928638	-0.8672041506796566	-0.5040860779120493	-0.8636534177870467	-0.9999748874143336	0.00708692745065925	-0.4917944521104947	0.8707113280952179	-0.5596713083831927	0.8287146834542304	-0.4335997539727681	-0.9011055728130613	0.13358510871177565	0.025674476611359576
-0.2962755808856453	0.9551024972069088	-0.8244415603417469	-0.5659470943306146	0.7847993852786832	-0.6197498889602167	0.9727965661457356	0.2316610474271952	0.8926663182098696	0.4507181428937998	0.7639688919912998	0.6452530759861478	0.5937063113327286	0.8046818103347964	-0.5094759126216711	0.860484918205029	-0.06695582281510662	0.9977559409951674	0.15638229215135635	0.03763804852270348
0.8464700863077038	0.5324362806817624	0.43302321402754307	0.9013827689240884	-0.1133876916054364	0.993550819733138	-0.849968378698981	0.5268337073610854	0.4448924895763485	-0.8955839841793501	0.09367928257785699	0.9956024266823068	-0.6041413454371174	-0.7968771766925123	-0.9999781865612658	-0.006605028511847717	-0.43896742719102494	-0.8985029759913385	0.1709367350426776	0.05214717259288182
0.7326187292656499	-0.680639256529613	0.07346040494163143	-0.9972981344140835	-0.6249817922262924	-0.7806393273372867	-0.910771417749154	-0.4129109160717305	0.6590091507776086	0.7521349208695043	-0.2896419793776239	-0.9571350603662014	-0.13141387838275048	0.9913275909447914	-0.9482915776508836	0.31740051001281994	-0.3862048197948356	0.9224130512775924	0.17620160428656254	0.06852486821635262
-0.5589527234097978	-0.8291995254417178	-0.37514370598554014	0.9269666659915202	0.9783279156711222	-0.20706155949040247	0.8797091545231513	-0.4755121485810453	0.547776393103676	-0.836624780387437	0.08405866076680275	-0.9964608078344535	-0.3998820463166541	-0.9165666091635704	-0.88601027567442	-0.4636656029935132	-0.09742137978407182	-0.9952432239211516	0.17354413300753668	0.0860187867167087
-0.9097563175366512	0.4151426775244284	0.6553131145956969	-0.755357347113859	-0.28259417439945866	0.9592395595446886	0.9998327609354128	-0.01828797857254091	0.9993310996794604	-0.036569840216222484	0.9984951840268615	-0.054839470048164335	0.99732529357312	-0.07309075727675955	-0.9020120503499902	0.43171085349271343	-0.9171962911322182	0.39843564541002496	0.16581612438546955	0.10378863255837044
0.121632035837607	0.9925752605510572	-0.970411295715998	0.2414578993257366	-0.3576982388331009	-0.9338372288229346	0.7119397160111893	0.7022405860998829	0.013716318468185737	0.9999059268789636	-0.6924093322612709	0.7215048971403458	-0.9996237252153584	0.027430056262596602	-0.6104319556655297	0.792068701251575	0.783621309769707	0.6212387969813288	0.15646402510034296	0.12094907516687435
