cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2357589355095457	-0.9718115683235128	-0.8888354486548115	-0.4582265217276272	-0.6548607339455615	0.7557495743540186	-0.9999540121010134	0.009590291084549707	0.9998160526338272	-0.01917970009442412	-0.9995861342873736	0.028767345036077457	0.999264278208576	-0.03835234407821553	-0.2264281376318791	0.974027873568595	-0.2450680492709896	0.9695058799339548	0.00441679695478414	0.07358198687483641
0.9381913359225014	-0.3461170570774459	0.7604059656000962	-0.6494480483301074	0.4886212414970871	-0.872496007072723	-0.997117897217178	-0.07586764164776377	0.988488201901613	0.1512979666132892	-0.9741606573910732	-0.2258561789975912	0.954217850597368	0.2991125099378811	-0.9617464569169498	0.2739411480732561	-0.9092282872078894	0.4162978762148659	0.006962455821138525	0.07772834275299811
0.9821256058679876	-0.18822670984331108	0.929141411403124	-0.3697245428907997	0.8429415373546736	-0.538005171538471	-0.6532469415052701	-0.757144922332581	-0.14653686682802047	0.9892052095800076	0.8446964616516085	-0.5352456330258591	-0.9570538933204542	-0.2899100641236193	-0.7840854458125045	-0.6206528930610138	-0.4990556506020423	0.8665699380904995	0.016551163106760414	0.08755179220910579
0.5437174614082897	-0.8392683254834088	-0.40874264431945	-0.9126496867444504	-0.9881984872856554	-0.15317881618011814	0.6518083138831448	-0.7583837563877616	-0.15029184390562378	-0.988641675054945	-0.8477312606161705	-0.530425970116583	-0.9548247233108954	0.2971695606119045	-0.28208790354801305	-0.9593885629253076	0.9908870270467351	-0.13469558133243434	0.03370395373051238	0.09909133148750435
-0.10954619946217384	-0.9939817051552778	-0.9759992603667872	0.2177738362693835	0.3233802187643223	0.9462691129440604	0.7962988717549242	0.6049033863699516	0.2681837863163303	0.9633677681742508	-0.3691899788216093	0.9293539473944789	-0.8561549135140739	0.5167192313681664	0.514031384401437	-0.8577713773788107	-0.6884944144749752	-0.7252416433415562	0.05516173850174888	0.10774124327831247
-0.2880048087752189	-0.9576289626584764	-0.8341064602446993	0.5516034925361314	0.7684581519371174	0.6399000458832537	0.13456131421525247	0.990905269295034	-0.9637865054333282	0.2666750305983169	-0.3939380718033209	-0.9191369841236297	0.8577688561107734	-0.5140355916533554	0.9101652795587158	-0.41424529434358653	-0.9876738906969276	0.15652567085175953	0.07640491816295909	0.11022321007192816
-0.562083377852136	-0.8270805742745581	-0.36812455268466576	0.9297764858882562	0.9759167619387432	-0.21814324139656088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09256154380166387	0.10492263310919793
-0.8990557789875147	-0.437834108161017	0.6166025874616937	0.7872745703600138	-0.20966446020466534	-0.9777733961031492	0.010451430014608793	-0.999945382313779	-0.9997815352212994	-0.020901718363367388	-0.03134972350513589	0.9995084766204596	0.9991262363389168	0.04179430414818135	-0.4472066132283978	0.8944306821016293	0.42841377612176307	-0.9035826671805364	0.09934829195751527	0.09178939214995728
-0.9924941831439557	0.12229184938258182	0.9700894071491758	-0.24274789831625845	-0.9331220043062954	0.35955990471603205	0.5449968265624162	-0.838438106861142	-0.4059569180737913	-0.9138922150166447	-0.9874872907049662	-0.1576986071471955	-0.6703979613360583	0.7420017341195752	-0.4383720335142336	0.8987936138138698	-0.6434403268759932	-0.7654962741579576	0.09541517195257297	0.07297259681262447
-0.8182640324080283	0.574842563896719	0.3391120534652932	-0.9407459886677978	0.26329763979467324	0.9647146484212596	0.726725628502763	0.6869278425549978	0.05626027824547226	0.998416136233656	-0.6449540563674008	0.7642213456684099	-0.993669562183484	0.11234233925854964	-0.9895288054592862	-0.14433552288441676	-0.19977808100657304	0.9798411699603824	0.0826860281313887	0.0518274178036402
-0.7009776598061551	0.7131832306305906	-0.017260640905372486	-0.9998510240408498	0.7251763071433597	0.6885632313432948	-0.04191163518613294	0.9991213213799536	-0.996486829672049	-0.0837496166567274	0.12544042013213516	-0.9921011546193632	0.9859720034197024	0.16691077997702342	-0.6831774518222351	-0.7302524011064102	0.7419356917250846	0.6704710503402963	0.06428299666037345	0.031374843372793726
-0.7373555233408483	0.6755048720762447	0.08738633560251263	-0.9961744969381444	0.6084859288987888	0.7935646629810189	-0.5648599820647457	0.8251867671393035	-0.36186640132363	-0.9322299649727452	0.9736676799877454	0.22797203545014336	-0.738105415186171	0.6746854052614819	-0.14091505388579226	-0.9900216904635798	0.973920309265098	0.22689035061230786	0.04242926741816866	0.01392826013636128
-0.5794736974957357	0.8149909409991134	-0.3284204678212412	-0.9445316280125706	0.9600957431390436	0.2796715287731087	-0.3856289222354476	-0.9226539624016834	-0.7025806686710542	0.7116041062344528	0.927499774321605	0.3738237133106615	-0.012760808019468635	-0.9999185775745396	0.9754164384633792	0.2203696248928536	-0.5284928036052384	-0.8489377813111363	0.018671403613939708	0.0009478573792713885
-0.1873813145857244	0.9822872507286888	-0.9297764858882516	-0.3681245526846775	0.535826794978996	-0.8443279255020155	0.2497710633207607	-0.9683049188802132	-0.8752288318552331	-0.4837090984148676	-0.686984735283699	0.7266718471821968	0.5320510162213519	0.846712298326785	0.9043511464433924	0.4267891797205288	-0.9979560068244292	0.06390468248133364	-0.004791599587655515	-0.006829604698347813
0.21916248610143368	0.9756883747825628	-0.9039356093716776	0.4276685797552277	-0.615380036952456	-0.7882305564493131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02532715000177277	-0.009185597305615412
0.4632960351198953	0.8862035792311973	-0.5707135676843696	0.8211492091337472	-0.9921147013144922	-0.12533323356419152	0.21898665810493945	0.9757278532316428	-0.904089687144061	0.42734276359820855	-0.6149538165345757	-0.788563125900241	0.6347563248004913	-0.7727123708895653	-0.7632378654452797	0.646117605974743	0.9661491663336288	-0.2579840855417915	-0.04104997977644842	-0.0063287638056285225
0.5189695737811985	0.8547927125855491	-0.4613411629787224	0.8872228194435938	-0.9978136272187784	0.06609058432564124	-0.849429484110637	0.5277021428074149	0.44306089695292544	-0.8964915178579602	0.09673150585399744	0.9953105122398828	-0.6073940831825384	-0.7944006720256747	-0.8919040034136376	-0.4522247767368855	0.010247888761476476	-0.999947489009264	-0.051583881835533966	0.0014830911018519632
0.6751968377735944	0.737637600899343	-0.08821846052107706	0.996101151100274	-0.7943264889277662	0.6074910937517415	-0.7923155964938082	-0.6101114615811285	0.2555280088946784	0.966801653220722	0.3873979429172837	-0.921912595544424	-0.8694108733406422	0.4940898028871489	-0.08492783046942341	-0.9963871053018286	-0.9850101400732137	-0.17249644620382076	-0.05773408523547908	0.014057715225396785
0.9672166303356082	0.25395273182667555	0.8710160199955373	0.491254611083839	0.7177057293212243	0.6963465273120054	0.010451430014608793	-0.999945382313779	-0.9997815352212994	-0.020901718363367388	-0.03134972350513589	0.9995084766204596	0.9991262363389168	0.04179430414818135	0.2640476584369718	-0.9645096339974798	-0.2438300645951351	0.96981797240489	-0.06002667468069079	0.03090595019071118
0.9179943960436148	-0.3965933544986841	0.6854274223349622	-0.7281409538758614	0.34044266915261595	-0.9402652758771018	0.9895297065733136	-0.14432934493349442	0.9583380803821367	-0.28563634868391863	0.9070782923838234	-0.4209619596662471	0.8368237526210378	-0.5474723801702185	0.8511426662932123	-0.524934435539603	0.9656227844127568	-0.25994737587241523	-0.0582678633245084	0.051102613459264035
0.6077327030804961	-0.7941416508447806	-0.2613219232129472	-0.9652517041934122	-0.925360460617292	-0.3790884038402565	0.9393283751930688	0.3430192466278669	0.7646755928857013	0.6444154231898095	0.4972345892371758	0.8676161382006082	0.16945752471019745	0.9855374915847152	0.8432664433248811	-0.5374957725993808	0.2984547017477073	-0.954423800522958	-0.05254695000165809	0.07356112764678822
0.43441431197121777	-0.9007131649723866	-0.622568411109147	-0.7825653796897944	-0.9753195679052062	0.22079796299151366	-0.8665826759310029	0.499033531715317	0.5019310684474753	-0.864907626586317	-0.0033468609252381336	0.9999943992452892	-0.4961304050543517	-0.86824801824168	0.07303015484790763	0.9973297330787299	-0.8259419887093944	0.5637551164173773	-0.04429313173933691	0.0970427018519544
0.30901699437494723	-0.9510565162951536	-0.8090169943749475	-0.5877852522924728	-0.809016994374947	0.5877852522924736	-0.970282782626889	-0.2419738038255819	0.8828973565243576	0.4695660313973971	-0.7430374250978677	-0.669249867317081	0.5590154843153974	0.8291572156687907	-0.5299646320821667	0.8480197454906422	-0.0697031062800767	0.9975677806419514	-0.0358267066675475	0.12004886866383435
0.05635768395564294	-0.9984106427012664	-0.9936476229183115	-0.11253622291861663	-0.16835704134705512	0.985726080931648	-0.15332908173943852	-0.988175183200297	-0.9529803853858811	0.30303198687560595	0.4455682965532661	0.8952479506296682	0.816343229860445	-0.5775670792739285	-0.9952458916903304	0.0973941223766568	0.97796334783057	0.20877665171187973	-0.028477664399275567	0.14122087958390114
-0.42744659531286827	-0.9040406009441374	-0.6345788163108741	0.7728581537963418	0.9699437042923744	0.24332942794406734	0.9717792587531658	-0.23589207756333724	0.888709855485705	-0.4584700565604883	0.7554803504678973	-0.6551713058864096	0.5796104144748452	-0.8148937154207891	-0.6286397511080247	-0.7776966396525323	-0.20212771999138315	-0.979359170483988	-0.021657635495750168	0.15947776662264654
-0.6727990296154641	-0.7398252940718435	-0.09468293149697972	0.9955074798730233	0.800204198480095	-0.5997276387951688	0.87046297692615	0.4922338933889708	0.5154115883982707	0.8569427603666254	0.02683043423263846	0.9996399990991196	-0.4687017890895432	0.8833564585739221	-0.22147956126347806	-0.9751650136989828	-0.9498137311207256	-0.3128160420671001	-0.0140664795507065	0.17409854880975173
-0.5504724846224309	-0.8348533066794473	-0.3939600873472151	0.9191275480461754	0.9842008608706138	-0.1770555434363536	-0.7793533356922587	0.6265846935134542	0.21478324370930116	-0.9766617419668444	0.4445692608209644	0.8957444793762902	-0.907736316443422	-0.41954115389283053	0.9521188703917326	0.3057280763096041	-0.09409373619713829	0.9955633424390752	-0.005184430440616561	0.1846921250958388
-0.4349762679945504	-0.900441917217059	-0.6215912925630661	0.7833417293938685	0.9757311893085328	0.21897179318477525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004201884196734174	0.19108372259751072
-0.6108786361015387	-0.7917242524735011	-0.2536545839094477	0.9672948630390452	0.9207829686205524	-0.39007528080913134	-0.9150722096149674	-0.4032900335867244	0.6747142976192375	0.7380790042997964	-0.3197523967475249	-0.9475011370833354	-0.08952123317635806	0.9959849139472868	0.2397035629725497	0.9708461267874868	0.878292563715475	0.4781235954458829	0.012881612761942995	0.19328118320131135
-0.9263940801248352	-0.3765554518389823	0.7164119833806797	0.6976774828447315	-0.4009655605438715	-0.9160931280485292	0.4422711362516117	-0.896881397977853	-0.6087924840774166	-0.7933295099331981	-0.9807738236003322	0.19514791041767351	-0.2587434226616969	0.9659460860883023	-0.7474429424951059	0.6643260101142042	-0.07199178237204891	-0.9974052252073354	0.020473197045950083	0.1913271768872422
-0.9752928523679106	0.22091593903579015	0.90239229575987	-0.4309154726315025	-0.7849006598050314	0.6196216218286983	0.991793793208908	0.12784784609951746	0.9673098564954282	0.2535974004732583	0.9269500303550224	0.3751848094270652	0.8713767169464117	0.4906145301188022	-0.9955330245142836	0.09441396666512217	-0.9390457705647274	0.3437921476481063	0.027526621677113616	0.1853340344602244
-0.8147933014790192	0.579751563917615	0.3277762482701595	-0.9447553816041162	0.2806535185301193	0.9598091490169616	0.09293210555486345	0.995672448025524	-0.9827272475142794	0.18505987407595456	-0.2755859301501383	-0.9612764405223312	0.9315056860139836	-0.363726761352004	-0.6529631159909215	-0.7573897075848248	0.5015222017940337	0.8651447746520026	0.03417331778538168	0.17557639020915128
-0.7459411454241482	0.6660118674342898	0.11285638487338008	-0.99361131052002	0.5775727034223932	0.816339250717095	-0.978969143305238	0.20400837349532533	0.9167611670875836	-0.3994358052556273	-0.8159926454132462	0.5780622826577532	0.6809020749595771	-0.7323744700054354	0.5943813662881526	-0.8041833070944888	0.8661253618958598	-0.4998268274920481	0.03878971592501778	0.16251217954069508
-0.6448422127361639	0.764315720545854	-0.16835704134705584	-0.985726080931648	0.8619696668800626	0.5069598538135678	-0.8377227069653534	-0.5460958397888053	0.4035586675307191	0.914953770340792	0.16158218819902426	-0.9868592586872836	-0.6742808037216611	0.7384750488218749	0.9575885992941416	-0.2881389846964206	0.12280932874359367	-0.9924302840872744	0.03911633789257363	0.14671113043716094
-0.3090169943749885	0.9510565162951402	-0.8090169943748966	-0.5877852522925431	0.8090169943750235	-0.5877852522923686	0.4819779980630861	-0.8761833195074531	-0.5353944187661998	-0.8446021645449432	-0.998074658325251	0.06202399865321144	-0.4267056327080064	0.9043905699504282	0.6843604631703412	0.7291438516844782	-0.9822392478029992	0.1876327798530908	0.034404520761577406	0.12885014221045632
0.2462789068318888	0.9691989991996948	-0.8786934000993795	0.477386540050923	-0.6790862068656301	-0.734058528759697	0.9984511770253794	-0.05563494492344198	0.9938095058067312	-0.1110975524851056	0.9860893645981038	-0.1662160191633414	0.9753146676636386	-0.22081960746312035	0.2998187973431535	0.9539961681053571	0.19197613146249326	0.9813995949401526	0.025867330740080848	0.10966772475322396
0.6327772178642118	0.7743339024942844	-0.19918598510405566	0.9799617050365422	-0.884857924847585	0.4658609801587008	0.7289804177088938	0.6845345503310746	0.06282489880606669	0.9980245648730331	-0.6373841757605629	0.7705461780386869	-0.992106064180015	0.12540158458823414	-0.06877610915470644	0.997632119976868	0.991340510345356	0.13131638339601456	0.015932652230379984	0.0898142333942289
0.6893534091185818	0.7244252047910738	-0.04958375467317825	0.9987699691483068	-0.7577148697602915	0.6525857615242187	-0.8805149616483379	0.4740183565152575	0.5506131953731485	-0.8347605100152803	-0.08913135156577524	0.996019880408046	-0.3936502181619421	-0.9192603035816652	-0.9503768355854928	-0.3111010613651215	-0.2635951455989056	-0.9646334014622818	0.006984994301403313	0.06983449030011757
0.7788772787620682	0.6271763584735919	0.21329963074360908	0.9769868307836292	-0.446608806852996	0.8947293298206688	-0.9438297563189648	-0.3304321278067303	0.7816292178262334	0.6237433493355666	-0.5316200720664692	-0.8469829390111951	0.22188846831929848	0.975072052530948	-0.5278883335758755	-0.8493137861088123	-0.9423667708568868	-0.33458163306548017	0.0007721948707477556	0.05017388904745956
