cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4650368967700792	0.8852912993147819	-0.5674813692849094	0.8233862371417949	-0.9928364466642584	-0.11948133818755625	0.3502046153639977	0.9366732233696842	-0.7547134547555091	0.6560545718238722	-0.8788128856293714	-0.4771665454029416	0.13918479757799124	-0.9902664248186815	-0.66637058738688	0.745620708045092	0.9920867225137454	-0.12555451012183827	0.004788240803060839	0.04587792665575896
0.8285096492438784	0.5599747861375417	0.3728564777804288	0.927889027296461	-0.21067926999553654	0.9775552389477272	-0.8341578991947483	0.5515257013150012	0.391638801577992	-0.9201190407216636	0.18078069925985496	0.9835234307199386	-0.6932380981971084	-0.7207086368346478	-0.9999483551190768	-0.010163025861044492	-0.382267381832626	-0.924051756551996	0.028534426994934477	0.04067806609805269
-0.9671468547019646	-0.2542183341934586	0.8707460771198061	0.4917329246455527	-0.7171318047590252	-0.6969375686552302	-0.37457217414656857	-0.9271977601111387	-0.7193913727102255	0.6946049617373156	0.9135001552232755	0.4068383787292581	0.035047894259804924	-0.999385633831082	0.1265556300413702	0.9919595115249572	0.5979769701280901	-0.8015132832314317	0.02931701037048173	0.005044785678170793
0.3494641795990235	-0.9369497249997898	-0.7557495743543629	-0.6548607339451643	-0.8776789895671406	0.4792489867202672	0.5409253326374426	-0.8410706180286363	-0.41479956902214415	-0.9099128076574388	-0.989676522339785	-0.14331915827770264	-0.6558826350780869	0.7548628809280697	-0.5990068566728611	-0.8007438951742925	0.9770749118618066	-0.21289578814585056	-0.03409468936973914	-0.05414930440353583
-0.6723008902613011	0.7402779970753298	-0.096023025907724	-0.995379112949194	0.8014136218679944	0.5981105304911654	0.3870227415725519	0.9220701695129636	-0.7004267950113314	0.7137242498543498	-0.9291849385248746	-0.36961513770207693	-0.018804609660308617	-0.9998231776946978	-0.9427839919605626	-0.33340417589302285	0.42239252453937054	0.906413015800886	-0.1248355180416858	-0.08376348031985248
-0.5692622352080056	0.8221560116948518	-0.3518810151319708	-0.936044737814221	0.9698873816105807	0.243553827710778	-0.9924097110405352	0.12297546679090632	0.9697540691351174	-0.24408409492607655	-0.932377000020995	0.3614873854394501	0.8808459092082362	-0.47340308853145	0.4638363510359417	-0.8859208990974659	0.6660463896621902	-0.7459103208951877	-0.13095943145929434	-0.05902858203812855
0.595795230553761	0.8031363789851576	-0.29005608649878145	0.9570096481671496	-0.9414232964118874	0.3372271889586835	0.7329288917987125	-0.6803052546957955	0.07436952086657778	-0.9972307528180604	-0.6239137507740286	-0.7814932063652784	-0.9889383487321513	-0.14832714656099166	0.983053436929683	0.18331923014440613	-0.10970236079223036	0.9939644822812388	-0.017191480466045458	0.02118498571529759
-0.6253061722553463	-0.7803795172474525	-0.2179843818787344	0.9759522576729592	0.897920131143424	-0.4401584238514312	-0.7103476579629089	0.703850981974601	0.00918759034677962	-0.9999577932011028	0.6972948913925938	0.7167843709497234	-0.9998311763672396	-0.01837440513600301	0.9934556644988212	0.1142183990222489	-0.10508611455614812	0.994463125775658	0.1274363803638377	0.11042635620647023
0.7637617168088185	0.645498288097843	0.1666639201255079	0.986013761429524	-0.5091786732785271	0.8606608383552251	0.9524406080465448	0.30472428216984565	0.8142862237121445	0.5804635611927895	0.5986779240260949	0.800989852172801	0.3261241082547695	0.9453269624923598	0.5307386714775848	0.8475355229122898	0.9241366764425436	0.3820620411055374	0.16393138815356506	0.17541412468482254
-0.06609058432581325	-0.9978136272187668	-0.9912640693269452	0.13189217134229506	0.19711702745181575	0.9803799658747419	-0.8519828843461453	-0.5235696369932302	0.4517496704375542	0.892144738963113	0.08221690990252935	-0.9966144589188336	-0.5918444705191224	0.8060521836183683	-0.4661168719277997	0.8847231554018709	0.5787329652518567	0.8155171089135979	0.06534976632043543	0.2283648424318576
