cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3212801383067745	0.9469841987750268	-0.7935581454591597	0.6084944287135416	-0.8311890797619472	-0.5559898503430503	-0.14089597043049032	-0.9900244065256426	-0.9602966510329008	0.2789808990146013	0.4114998275273513	0.9114098375291764	0.8443393159700096	-0.535808846051739	0.8922703925146318	-0.4515014359243885	-0.982804546248182	0.184648920586893	0.013112416938622308	-0.045523907642777806
0.9971532122280315	-0.07540206458259714	0.9886290573133636	-0.15037482181432446	0.9744760681759512	-0.22449140863814504	-0.9717147945474655	0.2361574857114995	0.8884592838848459	-0.4589554454179914	-0.7549432664604373	0.6557901069900682	0.5787197982423462	-0.8155264527422382	-0.9511417667632248	0.3087544971632499	-0.9867552907417892	-0.16221589377458406	0.13582157263843353	-0.007935986952597118
-0.2387699550235849	-0.971076160029704	-0.8859778171560706	0.463727622109536	0.661859722132082	0.7496277130811289	0.14128180371971266	-0.9899694196982574	-0.9600789038754092	-0.2797293304846541	-0.4125651622252376	0.9109280909698984	0.8435030033332142	0.5371244579870177	-0.9950695525472248	0.09917956237786932	0.9276018527076116	-0.3735703452542864	0.3308841543961652	0.008702680274428555
0.3800591952878972	0.9249621657544248	-0.711110016154232	0.7030807527767546	-0.9205869962893792	-0.39053755550894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.431591158072468	-0.0279280280583849
-0.9198105115476448	-0.39236287139134374	0.6921027543070797	0.7217989868935492	-0.3533962654178125	-0.9354737193469108	0.8044424633170928	-0.5940305743076931	0.2942553535753445	-0.955726836963496	-0.3310194603683083	-0.9436239276626436	-0.8268275737844979	-0.5624554766642784	-0.973010175523958	0.2307622116526805	-0.5068590918647271	-0.8620289212051206	0.336863096052711	-0.09691823639831777
-0.17623225900488926	-0.9843486124773244	-0.9378843817720672	0.3469479592504144	0.5068032255750793	0.8620617672456512	-0.8726582582902019	0.4883314082033954	0.5230648715241777	-0.8522928723023534	-0.04025550122395271	0.9991894187896548	-0.4528062803547911	-0.8916089235036054	0.6344788802918642	0.772940198504116	-0.3268978078963557	0.945059692925562	0.05203889957658725	-0.15161125470039227
0.1587573437435279	-0.9873176316705274	-0.9495922116149986	-0.31348784927032763	-0.4602668180546072	0.8877806351784698	-0.18733955129815755	-0.9822952165817592	-0.92980778503881	0.3680454902335065	0.5357190977835663	0.844396262586448	0.7290850342375557	-0.6844231241350792	-0.99957891637899	0.02901706274942355	0.9400958572945904	0.3409102214624097	-0.28892198835327765	-0.16418734782114494
0.5209403404879439	0.8535930890373381	-0.4572423233046101	0.8893421488825336	-0.9973322836635482	0.0729953146609554	0.028464291774372007	0.9995948099574063	-0.9983795681875668	0.05690551665355111	-0.08530062643529665	-0.9963552594982102	0.993523524348785	-0.1136266102881255	-0.838419023768544	0.545026183392139	0.868075419465923	-0.4964323379062466	-0.4847119423659108	-0.14540495638925022
-0.7414333498412691	-0.6710265179135279	0.09944682451369184	0.9950428780178988	0.5939669653807425	-0.8044894306554885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4494289551340021	-0.11924711880868265
0.9969929411677806	-0.0774924206720791	0.987989849476763	-0.15451879280813408	0.973044870579721	-0.2306158707428739	0.4350280015547787	0.9004169244651365	-0.6215012757265109	0.783413150432337	-0.9757689174408778	-0.21880361001651094	-0.22747232854063895	-0.9737845448292448	0.5034953338513521	0.8639979448991274	0.36394435966952815	-0.9314206907003608	-0.2376456314591849	-0.09120560770929687
