cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4785115691013444	0.8780812480836664	-0.5420533564723387	0.8403440716379642	-0.9972691733858026	-0.073852527474677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01866934974892032	0.13027951965915394
0.8458320592591574	0.5334492736234752	0.4308637449411735	0.9024169952384914	-0.11695532197174728	0.9931371771625936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06141911068446581	0.12168428134626574
0.7673863328116518	0.6411850093490058	0.17776356757223058	0.9840732259562764	-0.4945596683581113	0.8691436788204323	-0.3554066396468641	-0.9347117847202548	-0.7473722409898482	0.6644055488914977	0.8866487531179602	0.4624434977317407	0.11713053320437522	-0.9931165280022574	0.3265889865689631	-0.945166458276984	-0.8720573822800018	0.4894036391476374	-0.133627934800856	0.10679611018195012
0.933291445141657	0.3591198663752777	0.7420658431492053	0.6703269981369234	0.4518359611443111	0.8921010392420786	-0.043160187261472874	0.999068164959506	-0.9962743964711092	-0.08623993817325669	0.12915896629248075	-0.9916239011975548	0.9851253461277456	0.17183728471053414	-0.3990662594418961	0.9169220907880086	0.31850419235820693	-0.9479214521521528	-0.1780298765397087	0.09146447759231437
0.6479153953805943	0.7617123081773118	-0.16041128085761633	0.9870502626379362	-0.8557812723013342	0.517337814177844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15338487434354464	0.08014280444057698
-0.1985904666457297	0.9800825610923964	-0.9211236531148624	-0.389270106317362	0.5644432188667293	-0.8254718969628013	-0.627493551923017	-0.7786217581695466	-0.21250368459007196	0.9771602652767064	0.8941829356033224	-0.4477017731434895	-0.9096843680712864	-0.4153003136126245	0.8877278441626526	-0.4603686291422662	-0.6384993695754954	-0.7696223457330843	-0.07228084555379177	0.08580521918282313
0.4308637449410541	0.9024169952385483	-0.6287128665907407	0.7776375321338685	-0.9726429053248776	-0.2323053566347129	0.8924438830366767	0.4511584152273108	0.5929121687391627	0.8052671359002691	0.16583779330187473	0.9861530440620082	-0.2969103203220451	0.9549053679220054	-0.02261130785109669	0.9997443316954906	0.7916547350409338	0.6109687230024701	0.013666983165216973	0.13822930518427112
0.018924127241101662	0.9998209226697362	-0.9992837548163253	0.03784147671783551	-0.056745273093321835	-0.9983886888289372	-0.9690882196188662	-0.2467144555877019	0.8782639548081278	0.4781761450394477	-0.7331422850219995	-0.6800752825332803	0.5426951486304261	0.8399297444745005	0.22833112584573784	-0.9735835336374676	-0.2650094233975778	-0.964245822137946	0.05549427627564996	0.2390498717121072
0.24646272445256864	0.969152271552524	-0.8785122509108344	0.4777198185124614	-0.6795037701014544	-0.7336720155613882	0.9853913364705632	0.17030535519694473	0.9419921719824847	0.33563484313122266	0.8710705141186957	0.4911579780813818	0.774698504152559	0.6323307897483621	0.0778104115918143	0.9969681739393252	0.4079140552851712	0.9130203302779224	0.034085245093767085	0.3184494562014969
-0.06659053198327597	0.9977803871845669	-0.9911314021003687	-0.13288545357019876	0.19859046664566368	-0.98008256109241	-0.13936653517082076	-0.990240864070192	-0.9611539377489609	0.2760128764200447	0.4072719233105476	0.9133069475718048	0.8476337841006663	-0.5305817260810864	0.9973234044756272	-0.07311652949330036	-0.9787624210402452	-0.20499786135332584	-0.004328785758335617	0.3314309422883951
0.3628077053506672	0.931864029211442	-0.7367411378763667	0.6761749002740609	-0.8973984286913957	-0.44122110124314545	0.9425187992565291	0.3341531281434164	0.776683373903939	0.629891210211092	0.5215585626923719	0.8532154860773843	0.20647412659761205	0.9784520606783724	0.030567802442796155	0.9995326955401802	0.653338363173459	0.7570660362252593	-0.03227636005414647	0.2945678751776157
0.12053668025541668	0.9927088740980426	-0.9709418174260068	0.2393156642877409	-0.3546048870428	-0.9350162426853146	-0.900951344459837	-0.4339201250414781	0.623426650167976	0.7818818400886006	-0.22240281282202487	-0.9749548650316338	-0.222678423720672	0.9748919527872189	0.32215867464556414	-0.9466856861443576	-0.5393540429112509	-0.8420791034073275	-0.03141902493953186	0.23223662765040315
-0.35603911627427426	0.9344710523513468	-0.7464722953652675	-0.6654164953261292	0.8875857890044323	-0.4606424504508669	0.9802431677121234	0.1977961884205605	0.9217533356925964	0.3877767245975085	0.8268416515449302	0.5624347813484263	0.6992584237208561	0.7148689788034053	-0.5338397235105661	0.8455856843644896	-0.1641700988216732	0.986432044619842	-0.0013846263795033176	0.15589800113355945
-0.9829730996838824	0.1837495178166734	0.93247222940428	-0.3612416661873485	-0.8502171357294483	0.5264321628776236	-0.683661748120412	-0.7297990231268758	-0.0652132283138847	0.997871351854978	0.7728293274597038	-0.6346139224900299	-0.9914944697057622	-0.13014882459280688	0.8061213262878656	0.5917502913424653	0.5379208890825804	-0.8429953244761244	0.04859562748743663	0.07495716228935356
-0.9982870823553258	0.0585055655685072	0.9931541975950182	-0.11681070070586652	-0.984618930136825	0.17471566162257504	0.991101423150188	-0.1331088615745476	0.9645640619406558	-0.263848764280871	0.920860205867632	-0.3898929099758319	0.8607676591749147	-0.5089980716255591	-0.9816161388062133	0.19086580635404726	-0.9971913572634112	-0.07489590775973996	0.09400380672921373	-0.00215052468401955
-0.4764164167015505	-0.8792197665528538	-0.5460547957945092	0.8377494613485685	0.9967153549717844	0.08098457361417641	-0.8357678294661568	-0.5490829948463429	0.3970157295411417	0.91781180559901	0.17214188038111028	-0.9850721664014548	-0.68475702099383	0.728771447162727	-0.08459110803824454	0.9964157487920704	0.8809381370556424	0.473231443039169	0.11655774279207046	-0.0702199367557107
-0.8227978067613289	-0.5683342055417278	0.35399246162250625	0.9352482756543518	0.2402693646952453	-0.9707062544297028	0.1799859855636861	-0.9836691745707336	-0.9352100900013371	-0.3540933317074622	-0.5166354050796746	0.85620549999294	0.7492358248806182	0.6623033132300181	-0.7071449130151218	0.7070686473015442	0.4109607646759679	-0.9116530315295088	0.06691192846225412	-0.12863698749686736
