onset	duration	trial_type
0.0026	2	cue_negative
5.0134	3	img_negative
13.0036	2	cue_neutral
18.0131	3	img_neutral
26.0046	2	cue_negative
31.0129	3	img_negative
39.0056	2	cue_neutral
44.0126	3	img_neutral
52.0066	2	cue_neutral
57.0207	3	img_neutral
65.0076	2	cue_negative
70.0205	3	img_negative
78.0087	2	cue_neutral
83.0202	3	img_neutral
91.0096	2	cue_neutral
96.02	3	img_neutral
104.0106	2	cue_neutral
109.0197	3	img_neutral
117.0116	2	cue_negative
122.0194	3	img_negative
130.0126	2	cue_neutral
135.0192	3	img_negative
143.0136	2	cue_neutral
148.0273	3	img_neutral
156.0146	2	cue_negative
161.027	3	img_neutral
169.0156	2	cue_neutral
174.0268	3	img_neutral
182.0166	2	cue_neutral
187.0265	3	img_neutral
195.0176	2	cue_negative
200.0262	3	img_negative
208.0186	2	cue_negative
213.026	3	img_neutral
221.0197	2	cue_negative
226.0341	3	img_negative
234.0206	2	cue_negative
239.0338	3	img_negative
247.0216	2	cue_neutral
252.0336	3	img_neutral
260.0226	2	cue_negative
265.0333	3	img_negative
273.0236	2	cue_negative
278.0331	3	img_negative
286.0246	2	cue_neutral
291.0328	3	img_neutral
299.0256	2	cue_neutral
304.0325	3	img_negative
312.0266	2	cue_negative
317.0406	3	img_negative
325.0276	2	cue_neutral
330.0404	3	img_neutral
338.0286	2	cue_neutral
343.0401	3	img_negative
351.0296	2	cue_negative
356.0399	3	img_neutral
364.0306	2	cue_negative
369.0396	3	img_negative
377.0316	2	cue_negative
382.0394	3	img_negative
