cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9499078988789392	-0.3125299723984872	0.8046500327052017	0.5937493788354795	-0.5787789449207968	-0.8154844774220839	-0.05656652549060101	-0.9983988322278432	-0.9936004563878424	0.11295190598600514	0.16897557657807236	0.9856202384895046	0.9744837338682572	-0.22445813067514275	-0.2582965701031913	0.966065671614993	0.3657625488545084	-0.9307082023144811	-0.021128735637095386	0.03482152046562559
0.8233218458974597	-0.567574786321591	0.3557177238640007	-0.934593441518297	-0.2375814998371559	-0.9713676085474168	-0.999644773675858	0.02665195044536929	0.9985793470749152	-0.05328496594196274	-0.9968044771323212	0.07988012499338902	0.9943214248091276	-0.1064185329984685	-0.8079024052254717	0.5893163018540194	-0.8381563553836398	0.5454300357791213	-0.028852193364765636	0.052583465741074635
0.4701881681407354	0.8825661938576955	-0.557846173080919	0.8299443639057822	-0.9947735085912092	-0.1021061536105205	0.9886274274606852	-0.1503855367795317	0.9547683806550642	-0.2973505327072853	0.899192988514955	-0.43755224762940464	0.8231653213973874	-0.567801773199711	0.5975661098981853	0.8018196457440725	0.33211572828466973	0.9432386458505309	-0.05178359474025174	0.0712868273015581
-0.9829730996838748	-0.18374951781671506	0.9324722294042495	0.3612416661874275	-0.8502171357293814	-0.5264321628777318	-0.24120362076382884	-0.9704745299751144	-0.8836416266608381	0.468163940978145	0.6674787403802968	0.7446288546251296	0.5616450487356239	-0.8273782926997533	0.05877244382086376	0.9982714059048888	0.415420897693525	-0.9096293078828902	-0.07773619447441203	0.07587626791028566
0.8653618598602806	-0.5011475346633525	0.4977022970016878	-0.8673479253213462	-0.003976689080051998	-0.9999920929407196	-0.99713529197587	0.07563867725044185	0.9885575810076068	-0.15084398904957588	-0.97431601237009	0.2251850528770657	0.9544921819352228	-0.2982359378487733	-0.8249767141673069	0.5651667197223434	-0.9007889874258188	0.4342570668767156	-0.08022135416709007	0.07216800455122575
-0.4518547484954478	0.8920915234784575	-0.5916545725242311	-0.8061915819525587	0.986538604623684	-0.1635285344738164	0.2803446282027416	-0.9598994163129106	-0.842813778875733	-0.5382052899565433	-0.7529012591688723	0.6581334924936783	0.4206701317255864	0.9072136684783678	0.729643081216067	0.683828175811383	-0.9829931841532664	-0.18364204286661184	-0.058344750701368686	0.06506727753064756
-0.8679581399161085	-0.4966373600056374	0.5067026652932618	0.8621208784066795	-0.011635265800839572	-0.9999323080037688	-0.5488842858342712	0.8358983435587141	-0.39745208152840417	-0.91762293066855	0.9851946896803964	0.1714392703716016	-0.6840636857774776	0.7294222877048195	0.891546930339981	-0.4529283287688652	0.06127023718381053	0.9981212140994898	-0.027785306527525644	0.023657638367382997
0.924912552924946	-0.38017991719955296	0.710926461116282	-0.7032663555756663	0.3901770632609703	-0.9207398434438714	0.503424332535453	-0.8640393170517378	-0.4931278828224672	-0.8699568329423197	-0.9999294830644964	-0.011875558865549831	-0.5136497823660621	0.8579999423515698	0.1371330885960156	-0.9905526316214186	0.7941138806237907	0.607768989502281	-0.005845978786939488	-0.05023170130893939
-0.86196966688012	0.5069598538134701	0.4859834132428501	-0.8739680326263822	0.024163745235713564	0.999708014080203	-0.7643685251659013	-0.6447796195101896	0.16851848452859028	0.9856984936440693	0.5067480742012794	-0.8620941881797456	-0.9432030407443744	0.3322168327020257	0.9857398646596912	0.1682763180625656	0.33198510136211	-0.9432846296180116	0.015539107110698946	-0.11269750919512267
0.9169376281928447	-0.3990305577322119	0.6815492279918398	-0.731772266366885	0.3329386370301601	-0.942948494867296	0.3255906077797526	0.9455108440021252	-0.7879815122512227	0.6156989007219976	-0.8387093667659206	-0.544579285411324	0.2418297272994473	-0.97031870176467	0.6758339990834559	0.737053868915199	-0.07874143976458906	-0.9968950725446482	0.05650259013187031	-0.1407088819854696
