onset	duration	trial_type
0.0025	2	cue_negative
5.0149	3	img_negative
13.0028	2	cue_neutral
18.0147	3	img_neutral
26.0038	2	cue_negative
31.0145	3	img_negative
39.0048	2	cue_neutral
44.0143	3	img_neutral
52.0058	2	cue_neutral
57.014	3	img_neutral
65.0068	2	cue_negative
70.0138	3	img_negative
78.0078	2	cue_neutral
83.0219	3	img_neutral
91.0088	2	cue_neutral
96.0217	3	img_neutral
104.0098	2	cue_neutral
109.0215	3	img_neutral
117.0109	2	cue_negative
122.0213	3	img_negative
130.0118	2	cue_neutral
135.0211	3	img_negative
143.0128	2	cue_neutral
148.0208	3	img_neutral
156.0138	2	cue_negative
161.0206	3	img_neutral
169.0148	2	cue_neutral
174.0287	3	img_neutral
182.0159	2	cue_neutral
187.0285	3	img_neutral
195.0169	2	cue_negative
200.0283	3	img_negative
208.0179	2	cue_negative
213.0281	3	img_neutral
221.0189	2	cue_negative
226.0279	3	img_negative
234.0198	2	cue_negative
239.0276	3	img_negative
247.0208	2	cue_neutral
252.0274	3	img_neutral
260.0218	2	cue_negative
265.0355	3	img_negative
273.0228	2	cue_negative
278.0353	3	img_negative
286.0238	2	cue_neutral
291.0351	3	img_neutral
299.0248	2	cue_neutral
304.0349	3	img_negative
312.0257	2	cue_negative
317.0347	3	img_negative
325.0267	2	cue_neutral
330.0344	3	img_neutral
338.0279	2	cue_neutral
343.0426	3	img_negative
351.0288	2	cue_negative
356.0423	3	img_neutral
364.0299	2	cue_negative
369.0421	3	img_negative
377.0309	2	cue_negative
382.0419	3	img_negative
