cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5100425897657137	-0.8601491478953427	-0.4797131132501677	0.8774253979546248	0.9993908270190912	-0.0348994967026342	0.22346646287559335	-0.9747116188749732	-0.9001254799397421	-0.43563071558746747	-0.6257621771682528	0.780013908610384	0.6204517592735022	0.7842446138893248	-0.9523747818698494	0.3049299507400948	0.7244199549681467	-0.6893589259913505	0.0020882126173269455	-0.01703725958243929
-0.6242779905872367	-0.781202272441883	-0.22055398093672424	0.9753747697644036	0.8996519826576242	-0.4366077302341376	0.8571727791885518	0.5150289570676333	0.469490346763652	0.8829376049844891	-0.052304088513358875	0.9986312043616437	-0.5591576285914917	0.8290613646696723	-0.13277230854329855	-0.9911465653898432	-0.9374558918125144	-0.34810408056499903	-0.1004938806391582	-0.0004932212452701812
-0.5766803221147303	0.8169698930105386	-0.3348796121713019	-0.9422609221187082	0.9629172873479348	0.2697967711565407	-0.09866283290617331	-0.9951209199905952	-0.9805312908058572	0.19636289810093913	0.2921468227142787	0.9563734803819854	0.9228832244988004	-0.3850799318825856	0.8698807457983494	0.4932620886398097	-0.7560869172761816	-0.6544712167267562	-0.20897619608504106	-0.006957182993498678
0.9963582482514068	0.08526570905931778	0.9854595177172236	0.16991038502851194	0.9673831893394113	0.2533175181141426	0.43972703222188464	0.898131469849116	-0.6132802742666672	0.7898653715636618	-0.9790788620688948	-0.20348115846406567	-0.24777461039080284	-0.9688177034126108	0.3615458389282148	0.9323543351932748	0.514705472138559	-0.8573670608033779	-0.16970880609052608	-0.047116653980903256
-0.9812882230146543	-0.19254460099608514	0.9258531532545168	0.3778834987250281	-0.8357693680446243	-0.5490806529448011	-0.3226021295908532	-0.9465346617971506	-0.7918557319668926	0.6107081952546376	0.8335108205133395	0.5525031331016861	0.2540710004976469	-0.967185569943082	0.1343155317022553	0.9909386146192612	0.4988158092716484	-0.8667080179741447	0.010656457719219636	-0.0897060293688735
-0.18440605390025688	-0.9828501448770997	-0.9319888145698711	0.36248703358416334	0.5281348130482725	0.8491605379705691	0.3621751472323729	0.9321100593423552	-0.7376583254544179	0.6751741959581867	-0.8964981724896518	-0.44304743168504457	0.08827961022443201	-0.9960957335610982	0.8493372171441691	-0.527850633772281	-0.982911796587902	-0.1840771580841646	0.18198268532306788	-0.10593580367810296
-0.5194266555345327	0.8545150376208775	-0.4603918990404199	-0.8877157761907557	0.9977063042420476	0.06769143576313469	0.10457978192192396	-0.994516500221672	-0.9781261384263258	-0.20801263742187495	-0.30916421841944053	0.9510086677045044	0.9134614853455912	0.406925195570668	0.7955077782412696	0.6059433758674477	-0.9041508309617412	-0.42721338330065534	0.2518079188049984	-0.0938090896614403
0.9994415637302556	0.033414977007644515	0.9977668786231572	0.06679263374506154	0.9949778150885132	0.10009569162400858	-0.3962986508580004	0.9181216582393255	-0.6858947586562574	-0.7277007489675094	0.9399369858300975	-0.341348008150964	-0.05909676009574895	0.9982522591740954	-0.42675635741799817	0.904366635498746	-0.3653983292174229	-0.9308512561119072	0.2184458628918166	-0.05575407156656731
-0.9450008187146962	-0.32706796331734145	0.7860530947428923	0.6181589862204718	-0.5406408174558114	-0.8412535328310436	0.12845089808618754	-0.9917158699853764	-0.9670007335617036	-0.25477358829189284	-0.3768751234381944	0.9262640775359076	0.8701808374177462	0.4927324935408157	-0.4457446936416881	0.895160135445205	0.2029722859295172	-0.9791844826918706	0.16784536156753133	0.00013635388732202713
0.7672559177123006	0.6413410611643817	0.17736328652908964	0.9841454489005168	-0.495089855363608	0.8688417779527189	-0.4214415565721077	0.906855564240568	-0.6447740287881579	-0.764373241159244	0.964910697231608	-0.2625782671281303	-0.16853290360057546	0.9856960284002158	-0.9049572381427028	0.42550252306317904	0.2582501816430369	-0.9660780732846276	0.15416697928252548	0.05662533011319981
-0.2817325568414979	-0.9594929736144772	-0.8412535328311043	0.5406408174557171	0.7557495743543979	0.6548607339451239	0.39430292004329337	-0.9189805260424903	-0.6890504144906644	-0.7247134097629515	-0.9376921010247142	0.34746729871436394	-0.05041905258048729	0.9987281507682088	-0.9928433274601712	-0.11942414796771646	0.7706673877924398	-0.6372376145467066	0.1528709191329819	0.10195743157558944
-0.11468342539829565	0.9934020897596872	-0.9736954238778271	-0.2278535089029321	0.3380168784082049	-0.9411400479796684	-0.8591873672074322	0.5116610870792901	0.4764058639376781	-0.879225484620296	0.04054356728984052	0.9991777715458916	-0.546074905611589	-0.8377363531931118	-0.4097506428229885	-0.9121975721882558	0.6068197434835717	-0.7948394799697182	0.1337574905633233	0.13062144979920254
0.9449595156952306	-0.3271872761845045	0.7858969726059294	-0.6183574600899021	0.5403221295448642	-0.8414582558416684	0.949249168978978	-0.3145250629007479	0.8021479696145611	-0.5971253091631915	0.5736274181306154	-0.8191163440982019	0.2868827303135259	-0.9579657087014426	0.794093436370219	-0.6077957011313397	0.9999106336147308	-0.013368798905933687	0.09889824510043577	0.14892576889116316
-0.673326455501151	-0.7393453079057557	-0.09326296864451313	0.995641511127179	0.7989193037150014	-0.6014382313683901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07724597074915952	0.16895164460600753
-0.2614799409537516	0.9652089102773672	-0.8632564809576451	-0.5047655377347218	0.7129284482912485	-0.7012367842726398	0.9998164443620524	-0.01915926885929412	0.9992658448335544	-0.03831150413495209	0.9983484035458015	-0.05744967482544739	0.9970644573018352	-0.07656675509251422	-0.24293924781898926	0.9700415052301335	-0.27992464185377	0.9600219762500432	0.08822784846338638	0.17808313988667412
0.9986446327724794	-0.0520470694152892	0.99458220513056	-0.10395305304623044	0.9878237292368228	-0.15557724755457167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10438188824209726	0.15882664327220264
-0.6785712420156125	-0.7345345938139258	-0.07908213901877806	0.9968681032554982	0.7858969726060602	-0.618357460089736	0.8711293381517417	-0.4910536388331814	0.5177326475773828	-0.8555424627875075	0.030894859095527187	-0.9995226399044032	-0.463905811265027	-0.8858845287477014	-0.9518192020870474	-0.3066597569593648	-0.2304274318046847	-0.9730895121580015	0.0939610304997559	0.1115347685435356
-0.6643744010208266	0.7473999299359197	-0.11721331053643565	-0.993106761548369	0.8201214469794517	0.5721894897709414	-0.7322345913077899	0.6810524967227666	0.07233499341537206	-0.9973803931938896	0.6263022226262769	0.7795803524546941	-0.9895352974551962	-0.1442910083486024	-0.02254067032643676	-0.9997459268140256	0.9954965063401215	-0.09479823766617244	0.06122116432524394	0.049234219366211966
0.9951847266721832	-0.09801714032970016	0.9807852804031756	-0.19509032201640336	0.9569403357320861	-0.2902846772548667	0.6311912142346129	-0.7756272629768985	-0.20319530214607	-0.979138227823716	-0.8877013932113069	-0.4604196308702582	-0.9174233383715346	0.3979125760908149	0.5521270897372087	-0.8337599635256661	0.7041766222947046	0.7100248478846505	0.0151482871247981	-0.011111316016626738
-0.5050862598576146	-0.8630688675320448	-0.4897757402060926	0.871848452602615	0.9998442534369943	-0.017648480643361355	-0.8075634515394032	0.5897806980037291	0.3043174565244682	-0.9525706722624198	0.31605214043021923	0.9487418218511698	-0.814781771308957	-0.5797677682854047	0.9169105624540804	0.3990927466894657	-0.10113215578259427	0.9948730004712988	-0.020167491073089797	-0.05599900032096683
-0.5732059917139286	0.8194113076247187	-0.3428697821265032	-0.939382942417268	0.9662760186990504	0.257508554590158	0.6294623200850705	-0.777031008128453	-0.20755437518624054	-0.978223482309155	-0.8907576371821472	-0.454478637343581	-0.9138423626820986	0.4060691273263701	0.2758964210045761	0.9611873724081406	-0.9975195678664024	0.0703897131946532	-0.044401416364718505	-0.07704119777820206
0.947653171182818	0.3193015301359342	0.7960930657057022	0.6051742151936883	0.5611870653625023	0.8276889981568093	-0.9958492152682592	0.09101835226805832	0.9834313191008152	-0.18128110936231173	-0.9628493995252924	0.27003894873477685	0.9342743187767392	-0.3565550410164747	-0.9727819660185288	-0.2317223480571642	-0.914657367719244	-0.4042300083824848	-0.0435744287034474	-0.0689156483727944
0.3407077519438785	-0.9401692548500769	-0.7678364555306971	-0.6406459065334421	-0.8639234171927173	0.5036232016359632	0.931437138163006	-0.3639022638713712	0.7351502846985819	-0.6779041664627781	0.4380554164357265	-0.8989479696463651	0.08089188218481205	-0.9967228819469324	-0.024781866841644563	-0.9996928823773044	0.6594775736827606	-0.7517242378754984	-0.022487365065095518	-0.039440130978340086
-0.993389707176021	-0.11479063409851516	0.9736462206465216	0.2280636687873475	-0.941030560866154	-0.33832156820979004	-0.9866356580731986	-0.16294194738760884	0.9468998435630674	0.3215286709770039	-0.8818546424933131	-0.4715213563699856	0.793238627479523	0.608910896498332	0.961409498000885	0.2751213862164956	0.998817916924626	-0.04860832058763912	0.005402504861494739	-0.013820624642523205
