cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9961051174216152	-0.08817366413204242	0.9844508099070596	-0.17566047612748434	0.965127861774936	-0.2617789342665677	-0.8550461738647078	0.5185518687260936	0.4622079188813524	-0.8867715826092811	0.06462794872576859	0.9979094288779417	-0.5727276794467383	-0.8197456954419182	-0.8059932511103106	0.5919247242383374	-0.8974384877265051	-0.4411396159348688	0.022226058586592327	-0.02800323972092489
-0.11285638487338046	-0.99361131052002	-0.9745268727866228	0.2242707609491826	0.3328195445226976	0.9429905358929664	-0.9997814658277684	0.020905037366115663	0.9991259588254426	-0.041800937802158766	-0.9980337654943828	0.0626785683715197	0.99650536319772	-0.08352880412276915	0.13360320347054727	0.9910349055519728	0.09206024032291492	0.9957534394375382	0.01924124706700836	-0.023678396108001928
-0.7839084399272909	0.620876443272541	0.2290248843784785	-0.9734205680667658	0.4248393602919681	0.9052687545401704	-0.9947512577722932	-0.1023227011001998	0.9790601296791184	0.20357127123616434	-0.9530913330937216	-0.3026828551167588	0.917117475054584	0.398617030430844	0.8433236613211202	-0.5374059938779437	0.7162641518708575	-0.6978292518551521	0.008191440565366914	-0.014437947514127412
0.9984268150178104	0.05607044723729895	0.9937122098932184	0.11196447610352116	0.985871018518182	0.16750622330505385	-0.5476901641296044	-0.8366812320804662	-0.4000709682313741	0.9164841626446204	0.9859200326378662	-0.16721749084156476	-0.6798864407568217	-0.7333174126359069	-0.499915455310697	-0.8660742101814939	-0.5937416370663086	0.8046557452810611	-0.01214181521527391	-0.0045762387702731324
-0.4639587841777268	-0.885856786723636	-0.569484493168651	0.822002075447772	0.9923934502949192	0.12310661969100414	0.3504589694244021	-0.9365780857728768	-0.7543570214999717	-0.6564643814508834	-0.8792013380902856	0.4764504245986682	0.13810903177261816	0.9904170310242196	-0.9922725709368592	0.1240771734299096	0.6670755362202098	-0.7449900864954645	-0.03885324134558509	0.0011926453316255525
-0.6374239897487886	0.7705132427757074	-0.18738131458547247	-0.982287250728737	0.8763066800436781	0.4817536741020527	0.628894446092813	-0.7774906916958003	-0.20898355134722796	-0.9779191557926968	-0.8917516356268611	-0.4525251599157974	-0.912651750532601	0.4087380362160816	0.19819446712712355	0.980162717715888	-0.999939281045794	-0.011019719670676718	-0.06740254655460731	-0.0003341962675581512
0.895331334332701	0.44540072043276413	0.6032363964759493	0.7975624426756259	0.18486156121702293	0.982764571596069	0.7153453558807431	-0.6987710796962427	0.023437956360294155	-0.99972529336896	-0.6818128894133992	-0.7315266118397552	-0.998901324403306	-0.046863035596527915	0.9517042543036937	-0.307016306310024	0.3292379696751195	0.9442469800450543	-0.09444601805523124	-0.01057462708640422
0.4962938125643056	-0.8681546242521466	-0.5073849032207719	-0.86171953673086	-0.9999177886783216	0.012822475761535338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11713707305614862	-0.02950700893114722
-0.7130531116311818	-0.7011100198920919	0.01688948001382121	0.9998573625597118	0.6889669190758061	-0.7247927872290064	0.6696670027982133	0.7426615011990709	-0.10309221072651537	0.9946718032032072	-0.8077419063363482	0.5895362692389012	-0.9787439921750396	-0.20508583027909608	0.04317927977677805	-0.9990673399716152	-0.9981955599807648	0.0600468486657493	-0.13235343689397586	-0.05614505530734215
-0.9198396757355392	0.3922944951726163	0.6922100581145243	-0.7216960824648329	-0.35360487505834604	0.9353948857755056	0.6318071295186118	0.7751256356807277	-0.2016395021789041	0.9794598057914596	-0.8866016796570424	0.4625337410711906	-0.9186830223220874	-0.3949955752880721	-0.885238785088526	-0.4651368544579007	-0.2770837451990775	0.960845772299828	-0.1361216213506914	-0.08851979424317136
