cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3523271939532455	-0.9358768874168396	-0.7517310968020643	0.6594697552585451	0.882037809840579	0.4711786306822863	-0.8274267654870205	0.5615736352035121	0.3692701044886253	-0.92932211311846	0.21633882919086586	0.9763183451028284	-0.7272791798619194	-0.6863417476296876	0.8170887362554747	0.5765119227599992	-0.2340388352837708	0.972227248938753	0.008927188676317366	-0.037658045149882365
-0.8455960035018502	-0.5338233779647523	0.4300652022766023	0.9027978299657043	0.11827317092123077	-0.992981096013533	-0.7755818929766768	-0.6312469621999893	0.20305454542657056	0.9791674277576888	0.4606110355377603	-0.8876020921228341	-0.9175377031632178	0.39764879387968377	0.318854563397891	0.9478036544561012	0.9928033347810642	-0.11975616246188785	0.011753471916695957	-0.040006109014546036
-0.932025478809248	0.36239275220455464	0.7373429862992164	-0.6755185567809026	-0.4424194208950881	0.8968082604519514	0.2172230553213433	-0.9761219924972804	-0.9056282884737212	-0.4240724031532332	-0.6106697429367446	0.7918853863164605	0.6403251937676833	0.768103929313201	0.15128211320420026	0.9884906282936988	-0.5561969574927658	-0.831050506573331	0.02324989109386644	-0.04651451996265432
-0.17601844982842205	0.984386867710048	-0.9380350106399984	-0.3465405009715572	0.5062413867437016	-0.8623918241424915	0.944838717653104	-0.3275359485974596	0.7854404047527246	-0.6189372913162337	0.5393902919858947	-0.8420558846723722	0.2338332588362477	-0.972276713215955	0.15611304008311852	0.987739195696924	-0.4887311329214664	0.8724344558265107	0.045065686334844875	-0.05598030612380134
0.6234898018587701	0.7818314824680006	-0.2225209339562232	0.9749279121818444	-0.9009688679023582	0.43388373911768463	0.12936066234324015	0.9915976094354596	-0.9665316380762364	0.2565474470690892	-0.3794230080977176	-0.92522331408481	0.8683668148046658	-0.4959224485199267	-0.6946071752639447	0.7193892354434028	0.855917282729357	-0.5171127586176869	0.07521859650612273	-0.06645576600046443
0.9377107178302112	0.34741705436888104	0.7586027806672998	0.6515533908774019	0.4849891981848448	0.8745201413598322	-0.834099330623257	-0.5516142734319286	0.391443386692331	0.920202192463612	0.18109399698930945	-0.9834657921119758	-0.6935441500296765	0.7204141253193288	-0.5905036760368817	-0.8070349488014317	-0.9737840880839842	0.22747428380905665	0.11125578001351476	-0.07625463658665886
0.9094923648924956	-0.41572062518265257	0.654352723595489	-0.7561894690639149	0.280765247220918	-0.9597764718688288	-0.3313214876272721	-0.9435179234314796	-0.7804521436729027	0.625215523988625	0.8484826181544713	0.5292232484403282	0.21821109712725828	-0.9759015919089988	-0.6935742243218002	-0.720385171527297	0.09090549767814528	0.9958595234730092	0.1517365016870022	-0.08421911412634851
0.4624013123159404	-0.8866707542084018	-0.5723700527369924	-0.8199954406762594	-0.9917306393477988	0.12833681848482167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19527525724841768	-0.08963193474019425
0.34730525284485275	-0.9377521321470684	-0.7587581226927459	-0.6513724827222748	-0.874346616144633	0.4853019625309895	0.036821677903450735	-0.9993218520758836	-0.997288328072749	-0.07359341471803604	-0.11026533708978208	0.9939021860507584	0.9891680186202783	0.14678770704262925	-0.9243278353308872	-0.3815993354717957	0.949904559639747	0.31254012154540783	0.2398736966022526	-0.0921358963715244
0.6825531432186418	-0.7308359642781355	-0.0682424133647044	-0.9976687691905368	-0.7757112907044514	-0.6310879443260138	0.5963961726682577	-0.8026902299309826	-0.2886232104533075	-0.9574427619380836	-0.9406637287834128	-0.33934016760661506	-0.8333932847752515	0.552680407551703	-0.17956280594996085	-0.983746511414082	0.9937069704665352	0.112010967526491	0.2827366841570883	-0.09167559696987736
0.5390958109216089	-0.8422444458984418	-0.41875141329354615	-0.9081009051116828	-0.9905900763697169	-0.13686234178121742	0.9976095507787422	0.06910270758107953	0.9904496316099276	0.13787504213511104	0.978554473339959	0.20598821011493704	0.9619809455124828	0.273116569381848	0.5960085014169165	-0.8029781231383339	0.4796057581034991	-0.8774840834989363	0.3200898680424982	-0.088408626045818
0.0968108707032008	-0.9953027957931636	-0.9812553106273763	-0.19271226054813248	-0.2868032327111529	0.95798951231547	-0.9859179146024496	0.16722997837097536	0.9440682686680862	-0.3297500630690496	-0.87562972277272	0.4829830106711514	0.7825297918119155	-0.6226131422695798	0.07099689325851541	0.9974765366401552	-0.2618920367676092	0.965097177012612	0.3475459886526717	-0.0825016769312097
-0.6733837833987668	-0.7392930949600182	-0.09310856051112547	0.9956559626495218	0.7987793728863563	-0.6016240632249338	-0.914836747149686	-0.40382388000783376	0.6738525478708374	0.7388658496154635	-0.3180933987556831	-0.948059380876566	-0.09184548745596156	0.9957732705962622	0.3174920239181217	0.948260942329892	0.914580436057631	0.4044040380370025	0.36163094890068337	-0.07369911132646435
-0.9949162460281527	0.1007058259945686	0.9797166732215032	-0.20038772470336108	-0.9545558233573046	0.2980321796294124	0.2555817487647664	-0.9667874480455068	-0.8693559393966876	-0.4941864533105929	-0.6999647713448492	0.7141773721395497	0.5115594987285944	0.8592478567098955	-0.15692130551774802	0.9876111096350656	-0.3516435625509557	-0.9361339673980814	0.3604768665834192	-0.06151955173759239
-0.5082404367955812	0.8612152218846558	-0.4833833168116738	-0.8754088010913216	0.9995903329477048	0.02862108099804274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3418794017629397	-0.045552352888596825
0.3679857847385264	0.9298314160267822	-0.7291729244607419	0.6843294866023013	-0.9046363263740708	-0.42618436973266094	-0.6586557847930398	0.7524443880837075	-0.1323451143173298	-0.9912036978927856	0.8329955350614502	0.5532797109669647	-0.9649695414326656	0.26236193341876146	-0.9420223966929158	-0.3355500024272605	0.4572704650136426	-0.889327679669427	0.3029879702253461	-0.02559457483077543
0.9113046701649508	0.4117326780030341	0.6609524037288997	0.7504278246473739	0.2933533543848417	0.956004084442719	-0.931639881444671	-0.36338289902217374	0.7359057373964814	0.6770840019280776	-0.4395583864403516	-0.8982140195465413	0.08311450866611805	0.9965400034364852	-0.6993911607175441	-0.7147391162586292	-0.9986243890273556	-0.05243405038465781	0.24319195416426895	-0.002500947625674099
0.7202900339763197	-0.6936730259671282	0.03763546609121572	-0.9992915348846386	-0.6660731316772069	-0.7458864412614818	-0.2317346868774868	-0.9727790267567414	-0.8925980697955862	0.4508532863329196	0.645426555300546	0.7638223364846509	0.5934626284056128	-0.8048615462835218	-0.841706756572183	-0.5399349367662142	0.5078743856032301	0.8614311397019156	0.16597200948167412	0.02164662887575564
-0.38583603544315453	-0.9225673708480636	-0.7022611075070175	0.711919473594463	0.927751318576008	0.37319899635513265	0.8146848097124109	-0.5799040100084261	0.32742267835229444	-0.9448779760903574	-0.2811922448944771	-0.9596514582968154	-0.7855887794012198	-0.6187489552952	-0.8493352749729198	-0.5278537588069963	0.22066576074252547	-0.9753494871254726	0.07851873072392368	0.04471422084257626
-0.9896341474445564	-0.14361146963834615	0.9587514915766288	0.28424562863760905	-0.9079922825107108	-0.4189868910848992	0.9240616587866356	0.38224344436561813	0.7077798984790171	0.7064330225216205	0.3840028753020785	0.9233318968603524	0.001904769381935431	0.9999981859251554	-0.859588429074545	-0.5109870180358361	-0.9693775146844849	0.2455753123262427	-0.010300281913434906	0.06511693768005022
-0.8090169943749349	0.5877852522924905	0.3090169943749067	-0.9510565162951669	0.3090169943750085	0.9510565162951335	-0.9944769709692458	0.10495501041796118	0.9779688915763312	-0.20875068169699929	-0.9506581110247156	0.3102404808256323	0.912846305782076	-0.4083033455900359	0.7428577627507459	-0.669449284353159	0.8662397773065107	-0.4996285102073008	-0.0918925464498973	0.08199617031870508
-0.3523994456266927	0.9358496838285514	-0.7516292614439994	-0.6595858195421943	0.8821469157260242	-0.4709743295287575	-0.7239429118310498	-0.6898598846212041	0.048186679180838174	0.9988383472562128	0.6541741021557609	-0.7563439985011478	-0.995356087899046	0.09626140598550753	0.9007222357033902	-0.4343955042464025	-0.3904880741141191	-0.9206079860476154	-0.1585674640041721	0.0954925510911405
0.207407075111104	0.9782547240846102	-0.9139646103877136	0.4057939020720181	-0.5865325283022549	-0.8099256714312522	0.6706575562220644	-0.7417671078460195	-0.10043688456449708	-0.99494343166784	-0.8053750673352309	-0.5927655530770766	-0.9798248644379558	0.19985803718925488	0.8647362995581263	0.5022261763653088	-0.5865380552837681	0.8099216688692403	-0.20509823405589267	0.10649119604672663
0.6271763584735337	0.778877278762115	-0.2132996307437552	0.9769868307835976	-0.8947293298207691	0.4466088068527951	0.9999287812869152	0.01193450267353382	0.9997151352918708	0.02386730542722421	0.9993590924460528	0.03579670858335993	0.9988607034632871	0.04772101294845969	0.6178361788146648	0.7863068460516502	0.6364272047461471	0.7713367701976912	-0.2308237565702984	0.11609145571700652
0.7115832753605777	0.7026017664560146	0.01270151554577563	0.9999193324977972	-0.693506903292365	0.7204499809742756	-0.3602163834099492	0.9328687780835287	-0.740488314246113	-0.6720692348746146	0.8936884284400789	-0.4486880797082782	0.09664588707010045	0.9953188295779566	-0.9117592052985444	0.4107251533000704	0.3991112974077581	-0.9169024878805248	-0.2379660205088128	0.12515701663828047
0.8286053037291384	0.559833234661843	0.3731734987361157	0.9277615748892848	-0.21017822320132967	0.9776630884368765	-0.9999498333261448	-0.01001652789219184	0.9997993383379697	0.020032050792607826	-0.999548530135141	-0.030045563810307176	0.9991974338820848	0.04005606225600382	-0.8229561501471454	-0.5681048978269673	-0.8341713205670781	-0.5515054015541253	-0.2296992908296449	0.13390895060176533
0.5519516271315861	-0.8338761306733719	-0.390698802613589	-0.9205185743027176	-0.983245306773452	-0.18228731910909365	-0.2762800587933605	-0.9610771712579262	-0.8473386582262746	0.5310529147601929	0.7444856074186444	0.6676385102332638	0.43596560344940655	-0.8999633284801078	-0.9539125408420752	-0.3000847620660144	0.6489260848520636	0.7608514548836534	-0.20981928279148745	0.14180180392076858
-0.7855675032447755	-0.6187759674112834	0.2342326043084608	0.9721805835743048	0.4175564589545375	-0.9086509800717476	0.9979584692841776	-0.06386621629610403	0.9918422128320384	-0.1274716629076644	0.9816762036944082	-0.19055663488877714	0.9675019503111096	-0.25286355242343506	-0.8234826228310694	-0.5673414931901793	-0.7444448632840294	-0.6676839413450218	-0.18346315297211888	0.14770377897730236
-0.8331816025057405	0.5529994730973675	0.3883831655080679	-0.9214979743601897	0.1859941860572116	0.982550844869066	0.9582273103872828	0.2860077300143367	0.8363991567440926	0.5481208357632201	0.6446937183668836	0.7644409784269035	0.3991270988044581	0.9168956096524492	-0.9565394900329444	0.2916028189293008	-0.6402152420335397	0.7681955765740494	-0.15712843684476951	0.15043064327955824
0.07931948073194138	0.99684924636397	-0.9874168399528304	0.15813912917923442	-0.2359622627540073	-0.9717622191441736	-0.99179800712227	0.1278151519511428	0.9673265738634126	-0.2535336259703471	-0.9269871292660214	0.3750931380006045	0.8714414010046563	-0.4904996275381274	-0.20608134081230572	-0.9785348644626835	0.04874353498048026	-0.998811327427561	-0.13771500425427285	0.14902275829803124
0.9490557470106749	0.3151082180236023	0.8014136218679798	0.5981105304911849	0.5721166601222173	0.8201722545969226	-0.9967610996231204	-0.0804195888954176	0.987065379443784	0.16031823571727147	-0.9709756464054768	-0.23917837295095504	0.9485961265930029	0.31648916034005314	-0.9206409766429764	-0.3904102869109196	-0.9713227233450276	-0.2377649408840557	-0.13173077048230986	0.14228080612632366
0.36931648603115264	-0.9293036818745538	-0.7272106662912029	-0.6864143404914446	-0.906458261789233	0.4222954174911707	-0.7028698948605289	-0.7113184314347191	-0.011947821797498162	0.9999286222297544	0.7196654233617692	-0.6943210197146025	-0.9997144991085904	-0.02389393797723793	-0.9206122770244932	0.3904779576260072	0.4014493976105403	0.9158812047193317	-0.14337140910894974	0.1292144705296755
-0.9064582617892334	-0.4222954174911701	0.6433331607319168	0.7655863402012093	-0.2598510554676203	-0.9656487088855676	0.374932614398876	-0.927052066854944	-0.7188510693200475	-0.6951641102196117	-0.9139740359660622	0.4057726722931293	0.03349371972515135	0.9994389279685743	-0.7313506055446589	0.6820016801808197	0.051629073672462604	-0.998666330038078	-0.17111479872837287	0.10937489879329454
-0.5493021241675	0.8356238246873245	-0.3965343527701448	-0.918019883811436	0.9849364487315506	0.17291671972392222	0.967924975791932	-0.2512394102010819	0.873757517523625	-0.4863618000737231	0.7235384722022149	-0.6902840569238761	0.5269043988580956	-0.8499245581014758	-0.32174160837286786	0.9468275119796848	-0.7416248821017002	0.6708148285835961	-0.2092695537485204	0.08306104369584867
0.6389256119370229	0.769268524255933	-0.18354812482180166	0.9830107252082247	-0.8734728078803482	0.4868729340327106	0.965540366123518	0.26025334077790946	0.8645363972278746	0.5025702118791429	0.7039492128895006	0.7102503119832138	0.494846364263507	0.8689804806640875	0.41670376588246694	0.9090423375725522	0.8171131726682646	0.5764772875421915	-0.2515860960107533	0.05125076415458608
0.9752589783664521	-0.22106543175183194	0.9022601497687522	-0.43119209424486066	0.7846156454020189	-0.6199824908740355	-0.7198503659649058	0.6941292751499472	0.036369098759617774	-0.9993384254872886	0.6674897478610565	0.7446189874696878	-0.9973545773108264	-0.07269007578165627	-0.5485925445850416	0.8360898396857298	-0.85548852039026	-0.5178217757882374	-0.2931257936691548	0.015489914903063616
0.14968540306310235	-0.9887336750155912	-0.9551885602196732	-0.2959979973335424	-0.4356409723385955	0.9001205159421058	-0.6252051282531169	-0.7804604715205014	-0.2182370952120072	0.9758957783869264	0.8980910304563382	-0.4398096190556461	-0.9047451405468506	-0.4259533198096472	-0.8652516318305534	0.5013378238419324	0.6780834685911802	0.7349849043506635	-0.3295482611232856	-0.022190274948173272
-0.9547576152942968	-0.2973850972015029	0.8231242079249053	0.5678613724563393	-0.617010596404482	-0.7869548423668195	0.14598393543350968	-0.9892869606920658	-0.9573773811906896	-0.28884000758976713	-0.42550737103599906	0.9049549586548672	0.8331429000310866	0.5530577800987804	-0.4335784730313641	0.9011158126033472	0.15481992489981505	-0.9879427062608516	-0.35600943068111773	-0.059581577833064274
-0.4137735573047897	0.9103798346159364	-0.6575828865506799	-0.7533822053351643	0.9579543776864432	-0.28692056439261965	0.7410609738588773	-0.6714377357755016	0.09834273395333536	-0.9951526047187856	-0.595305049468071	-0.8034997810067018	-0.980657413357167	-0.19573205569765645	0.30463193951686063	0.9524701472624724	-0.9178948101835394	0.3968237863814669	-0.36770995491431296	-0.09464529409027132
0.7836934573258512	0.621147780278296	0.22835087011069155	0.9735789028731519	-0.4257792915650229	0.904827052466043	0.3405803135074469	0.9402154274692418	-0.7680101001023382	0.6404377301040253	-0.863718554846927	-0.5039744616675886	0.17967902771840746	-0.9837252904130136	-0.3171021623661553	0.94839138472611	0.8509232891457021	-0.5252899732428365	-0.3611767175965089	-0.1259094130954216
