cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9101059706850084	-0.4143755809932561	0.6565857557530029	-0.7542513807360633	0.28501926247006554	-0.9585217890173492	0.3915245873915831	-0.9201676463926834	-0.6934169949357012	-0.7205365161699591	-0.9345041930566068	0.35595212200465953	-0.03834574226868344	0.9992645315680246	-0.024966138430100232	-0.9996882973866849	0.7376238677402294	0.6752118406396207	-0.0012069321296304116	-0.09405339340807006
0.9949162460281424	0.10070582599466958	0.9797166732214626	0.20038772470356	0.9545558233572136	0.2980321796297039	-0.045346281549588315	-0.9989713282920712	-0.9958874294992508	0.09059927022539696	0.13566586508912593	0.9907546482604151	0.983583544469251	-0.1804533486785572	0.055486480549993285	-0.9984594385733327	-0.14571798497129654	0.9893261690948568	-0.034654613730036865	-0.12281838468175588
-0.38097946536815697	0.9245834991864138	-0.7097092939355866	-0.7044946544165194	0.9217488001089406	-0.3877875055977539	0.8359369905898734	-0.5488254255804351	0.39758130447290857	-0.917566949237831	-0.17123115223811472	-0.9852308828407724	-0.6838582126672408	-0.7296149292384078	0.1889601046692352	0.9819847650770308	-0.8259097601820276	0.56380233064086	-0.06364096401946895	-0.14558838605787414
-0.8798000855381422	-0.4753438855050917	0.5480963810258446	0.836415182254825	-0.08463040028122676	-0.9964124122813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078358742106104	-0.13659862088596608
-0.9897811597117095	-0.14259472598852696	0.9593334882405138	0.28227514651539537	-0.9092792653702416	-0.41618651776307414	0.9492931189022854	-0.3143923892284472	0.8023148511904571	-0.5969010634596279	0.5739708159541379	-0.8188757551869154	0.2874182408815307	-0.9578051758100738	-0.9844231407283583	0.17581547144240262	-0.8947617475385411	-0.4465438557877332	-0.02002040829512264	-0.1046585320970369
0.250888926179399	-0.9680158814402522	-0.8741094934410962	-0.4857289300382985	-0.689497710524709	0.7242878620970978	-0.9774387995919884	-0.21121882740933104	0.9107732138956544	0.41290695422840784	-0.8030113541894237	-0.5959637279590663	0.659015694299639	0.7521291874849458	-0.4496917502271356	0.8931838163433411	-0.04076539144429468	0.9991687459385392	0.010172005533064188	-0.07045093778137179
0.8351092804470942	-0.5500840751295539	0.3948150205777264	-0.9187606323336942	-0.17568190495835362	-0.9844469860130632	-0.0634069156077293	-0.9979877569655424	-0.9919591261062286	0.1265586509669224	0.18920105279839752	0.9819383695629668	0.9679658157308652	-0.2510820176286631	-0.6019288759495488	-0.798549703085608	0.496025468612468	0.8683079721433987	-0.007697393689549803	-0.04936176115167489
0.9763164885597342	-0.21634720743839128	0.9063877716672194	-0.4224466917519093	0.793526164455509	-0.6085361339514096	-0.003814744754655053	0.9999927238347572	-0.9999708954449138	-0.007629433995883717	0.011444012211067896	-0.9999345151481236	0.9998835834738048	0.015258423889203412	0.21262123505674407	0.977134694094394	-0.22007003146397625	-0.9754840753448744	-0.025533061139198062	-0.05627613686656885
-0.5547327275352162	0.8320286058792326	-0.3845432020026793	-0.9231069958534204	0.9813701261393598	0.19212671735398235	-0.20720935707372093	-0.9782966228813708	-0.9141285646821906	0.40542442850928256	0.586041341414761	0.8102811525345925	0.6712620655358432	-0.7412201018405757	0.9289165870926724	0.37028904145829306	-0.6990249634520248	-0.7150972664406537	-0.002931553637716133	-0.08027495768668867
-0.9853538358476892	0.17052219263264629	0.9418443636395092	-0.3360493932154732	-0.8707460771197434	0.4917329246456638	0.9972064746201392	-0.07469435705375176	0.9888415060486532	-0.14897139294317946	0.9749518297895544	-0.22241611809848635	0.9556150481691376	-0.29461819311219856	-0.969864179357014	0.2436462057987891	-0.995338270441197	0.09644546332060634	0.03374194180591449	-0.09295406306250008
-0.8538298890821282	-0.520552130444205	0.4580509589799988	0.8889259355972821	0.07163469008241764	-0.997430935542304	-0.7805261285772958	-0.6251231579522063	0.218442074783722	0.9758499167208976	0.4395266346786352	-0.8982295571890706	-0.9045661199283656	0.4263333609720704	0.34102734612682506	0.9400533757152808	0.9918457294508854	-0.1274442975187233	0.06706972453101577	-0.08124582796710966
-0.6965062587790583	-0.717550717010024	-0.02975806296319919	0.9995571307777652	0.7379596129850771	-0.674844878177878	0.9981631187345804	-0.060583730473254875	0.992659223203888	-0.12094489070751865	0.983508533413097	-0.18086172813400556	0.9707446668234928	-0.24011412252040915	-0.7386987587212861	-0.6740357140861537	-0.6517549602408333	-0.7584296089957654	0.035509241402926765	-0.030109499798645526
0.6719749971140525	-0.7405738337624205	-0.09689920650713832	-0.9952941996104906	-0.802202685140029	-0.5970518000593646	-0.8723723484934579	-0.4888419842689545	0.5220670288319825	0.8529044597178197	-0.038501331532859735	-0.999258548860202	-0.4548920348130919	0.8905465943248589	-0.9482359887553592	0.31756654362376724	-0.22418882396718207	0.9745457255604848	-0.031053336604258356	0.06939156321114393
0.9992290362407245	-0.03925981575903269	0.9969173337331336	-0.07845909572777326	0.9930684569549388	-0.11753739745773142	0.6270050696770673	0.7790151748196283	-0.2137292851985121	0.9768929279345476	-0.895023760392913	0.4460184618736421	-0.908639585297066	-0.4175812544058649	0.6571056637283738	0.753798478836415	0.5959376792545552	-0.8030306858674174	-0.0792170990550175	0.1892173001922832
