cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.871318704123355	-0.4907175520039986	0.5183925683104057	0.8551427630054184	-0.03205157757144508	-0.9994862162006944	0.3581328566855821	0.933670636232191	-0.7434817139244486	0.668756264314559	-0.8906633168880931	-0.4546634535014886	0.1055301178800714	-0.9944161071805998	0.14612071239860008	-0.9892667675648088	-0.7702164255811533	0.6377826101149134	-0.005883621005363326	-0.06520209759872808
-0.5562588974507845	-0.831009048691311	-0.3811520780136752	0.9245123543933078	0.9802973668047092	-0.19752739717758985	0.08399017725111613	0.996466582543201	-0.9858913002506522	0.1673868097852348	-0.2496005473678876	-0.9683488868964796	0.9439633118198432	-0.3300503990879475	0.7813524634175054	-0.6240899998488966	-0.8747930302063088	0.4844968052551678	-0.022628604266196728	-0.11440527831285308
0.786324210785395	-0.6178140784513781	0.2366115289345489	-0.971604335300772	-0.4142174632810263	-0.9101779458507177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02882154756130484	-0.17557287914450925
0.7569950556516648	0.6534206039902117	0.1460830285621338	0.9892723329630292	-0.5358267949793522	0.8443279255017893	0.14943377936222127	-0.9887717358346784	-0.955339091171046	-0.2955117948246397	-0.43495364129453934	0.9004528471411598	0.8253455582390402	0.5646279389961918	0.7592044569620888	-0.6508522048275628	-0.5329631927130023	0.846138425562368	0.010142972963069765	-0.20248277003242854
-0.7006946020733787	0.7134613336581244	-0.01805414925045888	-0.999837010564643	0.7259954919230259	0.6876994588535339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0764058850289532	-0.18000649768205013
-0.902633650987722	0.4304096793806747	0.6294950157908497	-0.7770045206396666	-0.2337731177760147	0.9722911752172194	0.35323516339167993	0.935534563414764	-0.7504498386873062	0.6609274087327563	-0.8834057061636211	-0.4686089609872542	0.12634992077160814	-0.9919857345350328	-0.7215050766783645	-0.69240914517888	0.08382118629941143	0.9964808120216662	0.10740317287920488	-0.12036125085605676
-0.999260179207069	0.03845899441036292	0.9970418114978874	-0.07686108329324584	-0.99334817926157	0.11514944532095413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057571212502608216	-0.045614091935572636
-0.9992354201925404	-0.03909699518680432	0.996942849934726	0.0781342048275043	-0.993125794932409	-0.11705193479763867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06376883160691993	0.028160811713558557
-0.7450839639310514	-0.666970679035287	0.11030022661441674	0.9938983147227932	0.5807181037943253	-0.8141047131208142	0.11624021559936208	-0.9932211295967348	-0.9729764245548276	-0.2309044764843328	-0.3424381943260613	0.9395403573379412	0.8933662454789923	0.4493292238868608	-0.7490580918463019	0.6625043207704967	0.5758406506323561	-0.8175619518295264	-0.16659819212389704	0.08670889010068104
0.4894914167234271	-0.8720081151882086	-0.5207963059081845	-0.8536809753956035	-0.9993420599300762	0.036269095035745824	-0.9994849230479907	0.03209187747315665	0.9979402228004955	-0.06415069537344704	-0.9953674905365058	0.09614342818445251	0.9917693765662065	-0.12803711846756896	-0.4612549133882486	0.88726766247576	-0.5172236685646847	0.8558502653364602	-0.17803084569814587	0.10252596416106907
