cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9404507278460607	0.33993003470392946	0.7688951430123706	0.6393748971080943	0.505765265920509	0.8626711399996853	0.4432729929722243	0.8963866652853812	-0.6070181074028926	0.794687999962885	-0.981422459485855	-0.19185920884006347	-0.2630580345700205	-0.9647800114265208	0.11216765863663092	0.9936892956835028	0.7215851591138293	-0.6923256879147772	-0.016647304868207757	-0.008128967052261848
0.8552767517316274	0.51817147542816	0.4629966441052076	0.8863600326883629	-0.06329622006573488	0.9979947838167242	0.124989434274275	-0.9921580727483884	-0.9687552826395934	-0.2480185524469521	-0.3671577837289513	0.9301586756286504	0.876973595284237	0.4805385657512198	0.6210085697608677	-0.7838037740937213	-0.4072074550671164	0.9133356932353855	-0.030051246852589975	-0.02858408827019865
0.7818314824680338	0.6234898018587286	0.22252093395632655	0.9749279121818208	-0.4338837391175413	0.9009688679024273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.056654089891318926	-0.04466587768043162
0.8612262431802202	0.508221760708536	0.4834212838846313	0.8753878353548984	-0.028556050793580718	0.9995921928281924	0.7640240419115946	-0.6451877737380567	0.16746547323786046	-0.9858779413665868	-0.5081287464239385	-0.8612811254507072	-0.9439106305464388	-0.3302010320114461	0.9858960216716652	-0.16735899871827373	0.3300990889581143	0.9439462863261991	-0.0817478638077912	-0.039055347835844405
0.7544620721396074	0.6563436460443645	0.1384260365943801	0.9903727744605924	-0.545587683325469	0.8380537451760166	-0.9263672684208272	-0.3766214067183847	0.7163126320029302	0.6977794875410388	-0.4007698840669484	-0.916178748948569	0.026207573533930398	0.9996565225563546	-0.4517159016311834	-0.8921618374563702	-0.9461020361589872	-0.323868703606598	-0.09499139356787445	-0.012072829472623114
0.9120611324920056	0.4100542532365692	0.6637110188051992	0.7479890931802179	0.2986289144257798	0.954369305598666	0.8121049790007411	0.5835113564295094	0.31902899383558825	0.9477449557197613	-0.29393491032178515	0.9558254382962008	-0.7964410021845043	0.6047162392720592	0.5014180733340523	0.8652051292808931	0.9799607003655721	-0.19919092785319595	-0.0867839651062965	0.022264261835779675
0.656585755752888	0.7542513807361635	-0.13779029068481774	0.9904614256966262	-0.8375280400422904	0.5463943467340412	-0.026666948957040162	-0.999644373681622	-0.9985777476666452	0.0533149309763204	0.07992499261036527	0.9968008805956348	0.9943150362699804	-0.10647820738267336	0.7364740102599187	-0.6764658396487386	-0.7714922879290826	0.6362386735070019	-0.053793279337163165	0.03982209334776887
0.18551474643611052	0.9826414803247142	-0.9311685577094913	0.3645889701200873	-0.5310057441816206	-0.8473682196342528	-0.6008458771515586	0.7993648928430459	-0.27796846381994805	-0.9605902004088832	0.9348782880802944	0.35496843025268854	-0.8454670662431565	0.5340275647363065	-0.8969548721698509	-0.4421221067655027	0.6740233310759433	-0.7387100575769154	-0.003377869679381029	0.043749074739070526
-0.14682739209105022	0.989162128739137	-0.956883433863482	-0.29047219143599834	0.4278207903496584	-0.903863580052097	0.7271503904393178	-0.6864781931598029	0.05749538063210481	-0.9983457723684562	-0.6435348134891348	-0.7654168431825266	-0.9933885624119388	-0.11480054036955413	0.5722726353927532	0.8200634309494802	-0.785803826365141	0.6184758252914203	0.0412941645296826	0.04618168158125446
-0.015369221939854232	0.999881886533086	-0.999527574033927	-0.030734813255534295	0.04609314418051703	-0.9989371462006776	-0.5692558287685213	-0.8221604474876323	-0.3518956028261278	0.9360392538305412	0.9698930748220927	-0.2435311549107136	-0.7523389694232722	-0.6587761949912342	0.8308123584397193	-0.5565526256014172	-0.813314320093921	-0.581824558376632	0.05013398927220808	0.04391228624418042
0.4703447936399352	0.882482733596418	-0.5575515501916136	0.8301423184484262	-0.994827731276936	-0.1015764986716135	0.8934475430333325	0.44916754986051866	0.596497024304597	0.8026152876663645	0.17243005854993995	0.9850217636724908	-0.288382599991522	0.9575152615087292	0.02384579301240392	0.9997156486499597	0.8166110074998358	0.5771884115521578	0.011616314605938484	0.037593942901074096
0.6289252489045193	0.7774657749961656	-0.20890606258077704	0.9779357121084168	-0.8916978437170758	0.452631147304643	-0.2374682137124368	-0.9713953095811326	-0.8872176949524488	0.4613510179497422	0.6588402161012835	0.7522829053272538	0.5743104764734732	-0.8186375734186723	0.6058768517751295	-0.7955584456738912	-0.9045763626071412	0.4263116280521017	-0.05651234924068638	0.03677622877947372
