cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.44896851884952416	0.8935475751643358	-0.5968545381641289	0.8023494626862315	-0.9849063147858556	-0.17308827544043787	-0.9996382864801808	0.026894166708929242	0.9985534075940646	-0.05376887745045271	-0.996746148172372	0.08060469033213796	0.9942178156354364	-0.10738219160131443	-0.4728373383151125	-0.8811497327327971	-0.4247749034174543	-0.9052990011187974	0.04052472665559137	-0.008111306780391181
0.16981664826705947	0.9854756749769836	-0.9423246119426836	0.334700352146619	-0.4898614626263879	-0.8718002910262967	0.5387220679506082	-0.8424835508797902	-0.4195570670060403	-0.9077289614886644	-0.9907713694721803	-0.13554369566387234	-0.6479437350505779	0.7616882014372459	0.9217310218871386	0.387829760708086	-0.738763070033396	0.6739652263691589	0.2830357360618031	0.008875935456724493
0.869088946305504	0.4946558433998214	0.5106311931808226	0.8597998514484226	0.018478904958982943	0.9998292504580552	-0.5784839527045881	0.8156937638987293	-0.33071263292655173	-0.94373150547324	0.9611078549139744	0.2761732992572931	-0.7812583088455755	0.6242078619015874	-0.9062416956479744	0.42275996625636664	-0.09926632217337264	-0.9950609012930676	0.7057361207874385	0.0131371286066867
0.4415454982159983	-0.8972388606191698	-0.6100751460103716	-0.7923435594616918	-0.9802973668046934	0.19752739717766835	0.8970481040468451	-0.4419329123588335	0.6093906019480791	-0.7928701622947844	0.1962572641561334	-0.9805524393248684	-0.2572861885147154	-0.9663352509349796	-0.0004318307298692953	-0.999999906761106	0.792606934780032	-0.6097329308300496	0.9542075787498048	-0.008178900367630804
-0.9348954925238364	0.3549231157005882	0.7480591638827738	-0.6636320421219921	-0.463818788386474	0.8859300940478899	-0.6298729009739465	-0.7766982223609534	-0.20652025723733	0.978442324999602	0.8900359280458723	-0.4558903890054306	-0.914698766701254	-0.4041363213016181	0.864533489022913	0.502575214627491	0.3131971829439976	-0.9496881196455728	0.872271704388029	-0.03247464652992272
0.4029064357135761	0.9152411726209556	-0.6753328081211639	0.7375131173580461	-0.9470983049946532	-0.3209436098074782	0.6293802095894538	0.7770975175466301	-0.20776110355427016	0.9781795969298848	-0.8909016633884995	0.4541962419170866	-0.9136706476998236	-0.4064553450648481	-0.457650306245861	0.8891322720456554	0.9648129801545616	0.2629370900524937	0.5005278026624885	-0.04502445630690877
0.1808805343321792	-0.9835050748723696	-0.9345644645994106	-0.3557938469226482	-0.5189695737813959	0.8547927125854291	0.3518993615848097	-0.93603784075015	-0.7523336786324066	-0.6587822371584032	-0.8813908440038003	0.4723877433912405	0.13201192800913866	0.9912481277981362	-0.8569462220957343	-0.5154058327530338	0.9842497112049606	-0.17678378317298096	0.02947005906165256	-0.046553040482721915
-0.8375280400421683	0.5463943467342282	0.40290643571375184	-0.9152411726208785	0.16263716519473892	0.986685944207892	-0.9643511296763408	0.2646259599736297	0.8599462026160698	-0.5103846868845121	-0.6942290542310317	0.7197541387595401	0.4790149427875972	-0.8778067467194558	0.6630809830215673	-0.7485476671229107	0.952261240078986	-0.3052843439209279	-0.2905787825741851	-0.029829285916855183
0.8653999082141874	-0.501081828509951	0.4978340022742481	-0.8672723368006175	-0.003748908466116573	-0.9999929728179656	0.9550282057838274	0.2965149678470276	0.8241577476853523	0.5663603154619918	0.6191595843257374	0.7852651839586294	0.3584719861395861	0.9335404839390417	0.975059583896642	-0.22194325367378756	0.6779030593579263	-0.7351513055916883	-0.4013000231108457	-0.0014990348392261987
-0.9321294655735658	0.36212519852882213	0.7377306811809222	-0.6750951355507848	-0.4431915455992255	0.8964269372957115	-0.3593084071208785	-0.9332188749549898	-0.7417949371445138	0.6706267749104315	0.8923747216723336	0.4512951984236314	0.10051945754646666	-0.9949350926842232	0.6728640238695937	0.7397661829132358	-0.0030201168582460703	-0.999995439436682	-0.3859579766036069	0.018483616309167058
