cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9865969378604026	-0.16317623051313854	0.946747035591046	0.32197833871173137	-0.881518514624677	-0.4721494555476085	-0.020880560588747696	0.999781977327807	-0.9991280043789994	-0.04175201630626249	0.0626052662514478	-0.9980383663154364	0.9965135382687232	0.08343121746175097	0.1837413515329908	-0.9829746261917598	-0.1425399572576566	0.989789048527506	-0.006966447958909994	0.05568062599969004
-0.6370278910578866	-0.7708407526943171	-0.18839093202868287	0.9820941180606696	0.8770484473072094	-0.4804019370027695	-0.4225549630013348	-0.9063373010325354	-0.642894606485881	0.7659546494090653	0.9658715763161332	0.2590214239490393	-0.17337304990272825	-0.984856225835744	-0.4294624303860719	0.9030847251985212	0.967821024259639	-0.2516395537291845	0.01981853766869757	0.0717281670093326
-0.003452292761722932	-0.9999940408195876	-0.9999761633493746	0.006904544377775058	0.010356713702975962	0.9999463678024308	-0.6048992535784673	0.7963020111868443	-0.2681937860404261	-0.9633649843799088	0.929359695558941	0.3691755087632336	-0.8561441862586042	0.5167370049992476	0.7983855551941978	0.6021465812053179	-0.7942089765647965	0.6076447165440497	0.07068029448418016	0.07780563054842062
0.37897067797541983	-0.9254086801164396	-0.7127624504697012	-0.701405509816131	-0.9192028161552684	0.3937844369350112	0.7844510352055157	-0.6201907556268431	0.23072685327001075	-0.9730185605527364	-0.422463197410772	-0.9063800785727072	-0.8935302383602378	-0.4490030212992965	-0.2766459679346999	-0.9609719082395036	0.8712138492354083	-0.4909036859715183	0.10074987723707167	0.061656082580575526
0.41541501300185696	-0.9096319953545318	-0.6548607339453341	-0.7557495743542157	-0.9594929736144696	0.2817325568415239	-0.9042910720276172	-0.4269164520736376	0.635484685897715	0.7721134722237933	-0.24503518370753946	-0.9695141869748024	-0.19231842797896492	0.9813325747470628	-0.7639929515932355	0.6452245887408942	0.012680776705604479	0.999919595718647	0.0759869710945012	0.03965467227669084
0.07292171305803205	-0.9973376678761722	-0.989364847529364	-0.1454551424776662	-0.21721407210051188	0.9761239915510292	0.32152368606633114	0.9469015362213324	-0.7932450385966388	0.6089025445355088	-0.8316178235931717	-0.5553483550728824	0.25847538251636565	-0.9660178448833224	0.9678266278200383	-0.2516180011098037	-0.9209345118666586	-0.3897173653468872	-0.00036969321414803685	0.023398936904012287
0.0944119642910685	-0.9955332144126092	-0.982172761997404	-0.18798049257939176	-0.2798696837577865	0.9600379993069632	0.6027336469401365	-0.797942448329604	-0.2734243016924857	-0.9618935238600874	-0.9323376999824812	-0.36158873487897375	-0.8504783024879533	0.5260101301279374	-0.7374729429499003	-0.6753766789109712	0.8512834780537758	-0.5247060510349265	-0.09569878801797338	0.010397413561057056
-0.06659053198329017	-0.997780387184566	-0.9911314021003648	0.132885453570227	0.1985904666457053	0.9800825610924015	-0.8875898605769386	-0.4606346050841279	0.575631521197979	0.8177092098070686	-0.13425954271067292	-0.9909462019661418	-0.3372967036066012	0.9413983926776806	-0.4005070936126573	0.916293658150018	0.5187172556102435	0.854945851345088	-0.15960666431926207	0.0071958427953772155
-0.21170387222944587	-0.977333858250628	-0.9103629409661168	0.4138107245052047	0.597158591702872	0.8021231927549798	0.754637924294354	0.656141450616183	0.13895679356658214	0.9902984446729652	-0.5449137917669848	0.8384920748236843	-0.9613820190433886	0.2752173930914572	0.4815094847845718	-0.8764408799585379	-0.8010290261931842	-0.5986255083071546	-0.15694851795121345	0.01984570172363176
0.11957317386834808	-0.9928253905350376	-0.9714045121820996	-0.2374305660867133	-0.3518810151316442	0.9360447378143436	-0.01861983163373012	-0.9998266359074116	-0.9993066037398632	0.03723320724702957	0.055833673057951935	0.9984400838071644	0.9972273765561996	-0.07441477976074315	-0.994879702627448	-0.10106620256010773	0.9904268378967692	0.13803868578701722	-0.10293553026403246	0.0409577640570391
0.3501896501622876	-0.936678818442701	-0.7547344178384293	-0.6560304554897488	-0.8787900136588422	0.4772086670351785	-0.640940842045394	0.7675902793796578	-0.17838967399628256	-0.9839599200229144	0.8696152977721555	0.4937299199771522	-0.936354248423	0.3510565787165919	0.4945347066868418	0.8691578820226848	-0.9434364051880394	0.3315535392148147	-0.013805355897961393	0.06289695137082553
0.9498800611822888	0.3126145699872791	0.8045442612633371	0.5938926937319831	0.5785610430430672	0.8156390865284217	-0.7192512286645262	0.6947500774124242	0.03464465987086102	-0.9993996935873216	0.6694148003069638	0.7428888376668396	-0.9975994950848646	-0.06924772491875096	-0.9003913977882102	0.4350808324771304	-0.4660134043903826	-0.8847776596006963	0.10457244895191103	0.07842270712491516
-0.4198891015601659	0.9075754196710027	-0.6473862847819933	-0.7621620551274958	0.9635499925191356	-0.26752833852953545	0.3855754290055429	0.9226763184059682	-0.7026631770943831	0.7115226346052722	-0.927434740914672	-0.37398502823580426	-0.01252891911125525	-0.9999215100126128	-0.9992972673666052	-0.037482948571791054	0.6754994264289793	0.737360512160856	0.21104492592926144	0.06887620505504688
-0.6448422127361324	0.7643157205458806	-0.16835704134713725	-0.985726080931634	0.8619696668801251	0.5069598538134613	0.4695452295010274	-0.8829084196295941	-0.559054554905655	-0.8291308730467344	-0.9945480280745684	0.10427952748736187	-0.37491600927848	0.9270587823793583	0.3720382001540807	0.9282174193722676	-0.9776033696963556	-0.2104558185423505	0.24963117389916584	0.036605056546376476
-0.6374239897486189	0.7705132427758478	-0.18738131458590526	-0.9822872507286542	0.8763066800439965	0.4817536741014736	-0.7257029123141446	-0.6880081998484965	0.053289433882462635	0.998579108652132	0.6483583175859944	-0.7613353348013336	-0.9943204724729732	0.10642743077385253	0.992699874861113	-0.12061077253185468	-0.06753898338216431	-0.997716635986242	0.18048137839383194	0.012891366903238888
-0.7140433569390887	0.7001014815090433	0.019715831177685574	-0.9998056241094933	0.6858874403811708	0.7277076467424028	-0.43152683118763346	0.9021001019649424	-0.6275691879303193	-0.7785607968299453	0.9731527172247676	-0.23016035487905215	-0.2123138287209588	0.9772015340419024	-0.32343275070461003	-0.9462511589275066	0.9396904850056204	0.3420260112767768	0.020472267139259426	0.012045878337513584
-0.5902031909364676	0.807254726470159	-0.3033203868168231	-0.9528886309224665	0.948244511287213	0.31754109468488434	0.8454247239179858	-0.5340945947940285	0.4294859276236048	-0.90307355069966	-0.1192286803422926	-0.992866819761762	-0.6310836759465833	-0.7757147632691722	-0.0678219837233333	0.9976974383668789	-0.9301227557826212	0.3672487701481681	-0.15591498193020914	0.027768274211159797
0.07418760495850606	0.9972443027014596	-0.9889923985410412	0.14796633275187346	-0.2209295596983621	-0.97528976701875	-0.6863716403721853	-0.7272509685746698	-0.05778794258559102	0.9983288805257136	0.7656996502645963	-0.6431982941400536	-0.9933211073834488	-0.11538274405871457	0.6743266169345543	-0.7384332154593256	-0.7761671531558616	-0.6305272003347083	-0.278104081569142	0.049903824995847
0.718868797245975	0.6951457777661642	0.03354469530774942	0.9994372183467604	-0.6706403277062462	0.741782684385433	-0.9938682498436596	0.11057080063335513	0.9755481960945976	-0.21978561621856973	-0.9452645067376944	0.32630509083056514	0.9033885658068472	-0.4288229228591305	-0.7913236985905749	-0.6113974190728425	-0.6375980481815726	-0.7703692159964914	-0.3182354752299269	0.07905122213722436
0.9666208503126242	0.2562111077625232	0.8687117365182014	0.4953179976898992	0.7128089045469364	0.7013583004417904	0.673316676945269	0.7393542131802456	-0.09328930509476024	0.995639043808014	-0.7989431667471437	0.601406531647309	-0.9825942111098734	-0.1857649490441224	0.461411176810707	0.8871864099016386	0.8402727007863059	-0.5421639865513818	-0.279561264347588	0.11207865826277852
0.6543777332576911	0.7561678267531131	-0.14357956443305211	0.9896387768661932	-0.8422882730893458	0.5390273323461138	0.08493611567265501	-0.996386399071385	-0.9855717125088828	-0.1692583808923747	-0.2523573816273573	0.9676341002353028	0.9427032009953836	0.33363254462515696	0.8090156408377542	-0.5877871152720838	-0.6978550351465841	0.7162390312741689	-0.15644897678371486	0.11397043811951525
-0.977711103100617	0.20995475434906125	0.9118380022524508	-0.41055018895167933	-0.8053171749619962	0.5928442018871649	0.37082941538158226	-0.9287009985392252	-0.7249710893755078	-0.688779296705185	-0.9085106258649188	0.41786175069098297	0.0511661608606214	0.9986901541433084	-0.1675788467628523	0.9858586765442764	-0.5575492267869147	-0.8301438789205843	0.046691109389540124	0.03927419471657301
-0.2476126030814537	-0.968859122264546	-0.877375997590453	0.4798034585662733	0.6821113123705715	0.7312483555783879	-0.9864242350830804	0.16421701629477842	0.946065543118481	-0.3239752893724051	-0.8800197243351328	0.4749371377152104	0.7900800237521326	-0.613003716194143	0.40335422685981503	0.91504391570805	0.08514791832329172	0.9963683214580892	0.25502437946819934	-0.0573022812621301
-0.33281954452303225	-0.9429905358928484	-0.7784623015669627	0.6276913612907757	0.850994481794768	0.5251746299611721	0.9779354211957472	0.20890742440300306	0.9127153760586072	0.4085959401489391	0.8072179702396702	0.590253461253847	0.6660987153876092	0.7458635943381181	-0.12847829736552527	-0.9917123207392634	-0.5224737455450912	-0.8526553730646886	0.3641229877940973	-0.048211218173844
-0.032051577571672096	-0.9994862162006872	-0.9979453927503342	0.06407021998074673	0.09602302590773233	0.9953791129491932	-0.3850927181962174	-0.922877889209753	-0.7034071967844974	0.7107871098379426	0.9268466970132652	0.3754400088370987	-0.010436631023550727	-0.9999455368833235	-0.9100609003719812	0.4144745560515615	0.934746558631085	0.3553151715411875	0.3029542256073257	-0.01439243821058811
0.04279688773029448	-0.9990837934831096	-0.9963368528012012	-0.0855153538857067	-0.12807712059207038	0.9917642114841834	-0.7362731495315338	0.676684453256402	0.08419630144216857	-0.99644918727623	0.6122901974480697	0.7906331096716125	-0.9858219656469188	-0.1677946722874267	0.644554271231119	0.764558559848571	-0.7075746698697813	0.7066385826988714	0.10295665615051347	-0.009348933759805944
-0.03055548319783628	-0.9995330722124942	-0.9981327248930933	0.061082431987341076	0.0915523386071992	0.9958002657639496	0.4996394862987465	-0.8662334464398872	-0.5007207674622495	-0.8656088683880357	-0.9999992203666512	0.0012487057658121966	-0.4985574260640318	0.8668566738027731	-0.8810957039018541	-0.4729380092207606	0.8505622520447003	-0.5258743722569561	-0.11201675547999912	-0.01807609196342141
-0.19236626603126356	-0.9813231983873556	-0.9259904393863782	0.3775469588872649	0.5486249124420776	0.8360686009221507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2432884111997309	-0.03196094763516655
-0.5975174983217321	-0.8018558718369149	-0.28594567839867785	0.9582458291091696	0.9392325911471092	-0.3432814293361751	0.9625024572200332	0.27127296187677524	0.8528219603092034	0.5222017847675051	0.6791840075175942	0.7339680401300458	0.4546105919712646	0.8906902995247766	-0.3575902430151503	-0.93387858852228	-0.7926338777181179	-0.6096979054364052	-0.2733105541235073	-0.04587862687338951
-0.9797166732215123	-0.20038772470331592	0.919689519576456	0.392646390001522	-0.8223536398107606	-0.5689767052261399	0.17762584830063005	-0.9840980936956852	-0.936898116030963	-0.349602517407458	-0.5104604935631539	0.8599012062506141	0.7555561596447362	0.6550838798374587	-0.3712241830557909	0.9285432708897096	0.023178172705306616	-0.9997313500686288	-0.24542434291353296	-0.05472221722370507
-0.9387338576538614	0.34464292317455164	0.7624425110114001	-0.6470559615695005	-0.4927273415481954	0.8701837546695802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21824309892282467	-0.05270784183879795
0.8915502549729059	0.4529217844813237	0.5897237142845068	0.8076050648742154	0.15998640069493633	0.9871192185307098	0.42368638217696253	0.9058089476030786	-0.6409796991155936	0.7675578319069406	-0.9668351217112902	-0.25540134577858914	-0.17829005064336606	-0.983977976299056	-0.03252290288911734	0.9994709904682902	0.7879983070059552	-0.6156774059162382	-0.2430721808163516	-0.03009782957528395
0.8158641529615934	-0.5782436198629965	0.3312686321754768	-0.9435364822499386	-0.27532374897640965	-0.9613515658954196	-0.9543407768303532	0.29872007244046755	0.8215326366423235	-0.5701614919753103	-0.6137034124590935	0.7895366499004739	0.3498317461369763	-0.9368125476287956	-0.6058794535116927	0.7955564642515155	-0.9513454055391176	0.3081264665029796	-0.2438486380074548	-0.0205899542465795
0.9964251303865423	0.08448052754429165	0.9857260809316764	0.1683570413468894	0.9679793470489798	0.25102984620684193	0.6501935609143114	-0.7597686051328837	-0.1544966666911354	-0.987993309684498	-0.8510990366449133	-0.525005171233675	-0.9522615599626564	0.3052833461187952	0.7120548562837496	-0.7021238364011926	0.5836835511373164	0.8119812264650776	-0.1760217537765537	-0.07780850000943705
0.9969805343919874	-0.0776518772694333	0.9879403719130656	-0.15483482019324127	0.9729341054826268	-0.23108272628805665	-0.04936288193649837	-0.9987809098530684	-0.9951266117738466	0.09860540826701088	0.14760751683421844	0.9890460155998992	0.980553946920992	-0.1962497316626548	-0.12677104504314213	-0.9919320047960292	0.028343380218784683	0.999598245695626	-0.034409346746405604	-0.10012201093943618
0.8047672799739962	-0.5935904523181412	0.295300749833489	-0.9554043474612092	-0.3294705175384385	-0.9441658636452354	0.5455220576841145	0.838096464960979	-0.4048113691601791	0.9144002162065914	-0.9871891198404839	0.15955451002265908	-0.6722555107973224	-0.7403192069659082	0.9365043622506852	0.3506559274922316	-0.058467757194159926	-0.9982892974327056	0.13482920143448762	-0.0887218022463051
0.3933284537036145	-0.919398024528617	-0.6905854550142471	-0.7232508066519978	-0.936582272045536	0.35044778168797364	0.7443273543155154	-0.66781493665361	0.1080464207646696	-0.99414584994353	-0.5834835412934604	-0.8121249639308243	-0.976651941919888	-0.21482780160889753	-0.3212226061878077	-0.9470037155544389	0.9067528608322568	-0.4216624827661552	0.21591946150571173	-0.08062183655352584
-0.16835704134701554	-0.9857260809316548	-0.9433118132577586	0.3319078531284844	0.4859834132425449	0.873968032626552	-0.3850927181962174	-0.922877889209753	-0.7034071967844974	0.7107871098379426	0.9268466970132652	0.3754400088370987	-0.010436631023550727	-0.9999455368833235	-0.8448717342294128	0.5349689268548076	0.9745378755890028	0.22422294495094275	0.18655543349050085	-0.07480060757181571
-0.5725484874301028	-0.8198708615028963	-0.34437645908300296	0.9388316432829972	0.9668929289391186	-0.25518241312350004	-0.7512955331909345	0.6599659247319891	0.12888995638530107	-0.9916589026187356	0.5576266361800324	0.830091883240971	-0.9667747582859904	-0.25562974541524874	0.9712399524140336	0.23810282407981995	-0.11093371013110946	0.9938278080012388	0.10043032436796456	-0.059127562272462186
-0.6540122212950941	-0.756483981586297	-0.1445360287933139	0.9894995383428222	0.8430688797916674	-0.5378056004978218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035766530952592634	-0.02752791713358804
-0.2904783772807185	-0.9568815560623793	-0.8312446246647212	0.5559068033096977	0.7733955566725742	0.6339237437729551	-0.4775115407289375	-0.8786254767935405	-0.5439654569413525	0.8391076102947616	0.9970111076237088	0.07725834113508419	-0.4082031633091713	-0.9128911093139128	-0.7020337359464955	0.7121436888669352	0.9794472909140104	0.20170028339396487	0.03829566181937805	0.0110422404923477
