cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4320279866427813	-0.9018601991203428	-0.6267036375147697	0.7792576921184394	0.973535008117208	0.22853793551668364	-0.9426215662060576	0.33386312004059243	0.7770708341535218	-0.6294131542222084	-0.5223458872796231	0.8527337064066739	0.20767816258410088	-0.9781972095573016	0.7083367573328156	0.7058746618283107	0.10614103749532057	0.994351084959139	0.011316278907719246	-0.007089487277757822
-0.9690772862290696	0.2467573976903261	0.8782215733701965	-0.478253978621377	-0.7330518718297576	0.6801727377709934	-0.5876272140223122	-0.8091317923183933	-0.3093885146807513	0.9509357217938752	0.9512374358870144	-0.3084596255056697	-0.808557493967277	-0.5884171810453505	0.7691154413400869	0.6391098793574101	0.3697969304180949	-0.929112603645734	0.014168752043529409	-0.006168050594123953
0.24817844181027834	0.9687143340637746	-0.8768149220412444	0.4808280279744581	-0.683391564026672	-0.7300520325409546	0.76158720327098	-0.648062444378539	0.16003013637222613	-0.9871121291184132	-0.517833395273384	-0.8554814870817715	-0.9487807109053734	-0.3159353772749963	0.8167969046483378	0.5769253128065142	-0.43877785382745893	0.8985955680897658	0.024404155664470958	-0.0038480886618172954
0.998606410321536	-0.05277534713041571	0.9944295254705282	-0.10540359990275484	0.9874809871742094	-0.1577380739373	0.6094284345712807	0.7928410831534893	-0.2571939662719965	0.9663598003400594	-0.922911067063924	0.385013197554226	-0.8677025274265584	-0.4970838197905488	0.65042160477778	0.7595733908176994	0.5667366780124196	-0.8238989851889899	0.04221378090228478	-0.0006100152765795563
0.21598544395406447	-0.9763965833614768	-0.9067005759999311	-0.4217748990651207	-0.6076536968355668	0.7942021057149554	-0.8892027458639882	0.4575133623709189	0.5813630465041125	-0.8136442761793738	-0.14469648872663207	0.9894760866995136	-0.3240340163189141	-0.9460454303405484	0.25465963403057945	0.9670307496638416	-0.6387693336917931	0.7693982962906419	0.0647009056407033	0.002827588366598799
-0.9578548461099164	-0.2872526654075617	0.8349718124325027	0.5502927152372467	-0.6417087476973898	-0.7669484227303996	0.06908322400898949	-0.99761090018129	-0.9904550163210476	-0.13783635458206742	-0.20593087553565806	0.978566540660939	0.9620022787110531	0.2730414176544306	-0.3527380910186204	0.9357220950391943	0.22039468921480504	-0.9754107755022544	0.08827556229790945	0.005882393756286852
-0.2944657816334737	0.9556620236500912	-0.8265798068939747	-0.5628195295431025	0.7812647194724338	-0.624199838279104	0.9440721101033936	0.3297390649057607	0.782544298150149	0.622594909578203	0.5334843835045873	0.8458099151444906	0.22475115713461866	0.9744161930954603	-0.5931160338642866	0.8051169917304557	0.03712217022436934	0.9993107346955864	0.1085096605990118	0.008363968647725706
0.948221049916056	0.31761114668111445	0.798246319007815	0.6023311499420176	0.565606875486379	0.8246750041092162	-0.770436159882189	0.6375171554915098	0.18714375290802845	-0.9823325382717903	0.4820715312093834	0.8761318615353741	-0.9299544314949976	-0.3676747956317047	-0.9330263392013246	0.3598080743348805	-0.5280612296322433	-0.8492062987044333	0.12139698181911218	0.010419933155108918
0.4079173677281605	-0.9130188503561844	-0.6672068422114574	-0.744872492246972	-0.9522478853383924	0.3053259976951848	-0.9232830813172807	-0.3841202308565219	0.7049032964934646	0.7093034206830297	-0.3783674939171091	-0.9256554648177076	-0.006222685185293436	0.9999806389071164	-0.7273322157740638	0.6862855439954938	-0.025914192623716442	0.9996641709197448	0.12538886783376268	0.012151188443831009
-0.9598024603898268	-0.2806763920062297	0.8424415259407306	0.5387877832418376	-0.6573524382751192	-0.7535832879607638	0.5353083601530421	-0.8446567110668458	-0.4268899191005221	-0.90430359778691	-0.9923438452721725	-0.12350584095676807	-0.6355299939406994	0.7720761794031302	-0.7508654792882244	0.6604551703282098	-0.27671508299604264	-0.9609520086052648	0.12011764233904855	0.013371363250195832
-0.12101171394636455	0.9926510792256074	-0.9707123301755266	-0.2402448168955985	0.35594683959318385	-0.9345062051070736	0.8922551965002385	0.451531465479783	0.5922386713633592	0.805762592915409	0.16460086768446994	0.9863602558687772	-0.2985067122835261	0.954407534925034	-0.5561865271188711	0.8310574872121957	0.3402398659067825	0.9403386802890406	0.10546548480262996	0.013503583600988134
0.99930347121109	0.037317186730327856	0.9972148551490676	0.07458238847089811	0.9937370613763652	0.11174369265003707	-0.7372555168965182	0.6756140191008826	0.08709139438870452	-0.9962003257495106	0.6088382949219525	0.7932943530849882	-0.9848301780468622	-0.17352095092001307	-0.7619540117126322	0.6476311326943958	-0.711529982695802	-0.7026557362783795	0.0820114075641115	0.012002885750459713
-0.04664039038737625	-0.9989117448426128	-0.9956493479690262	0.09317926748398928	0.13951533894380028	0.9902199100196868	-0.6790423315220093	-0.7340991159245142	-0.07780302400230732	0.996968750491256	0.7847054251579878	-0.61986885365182	-0.9878933789121928	-0.15513436724804305	-0.7016294293438361	0.7125420295523927	0.7649710282073168	0.6440646908528991	0.05174222788869786	0.008910071976631963
