cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4409568590377093	-0.897528299535785	-0.6111140969351954	-0.7915425197215122	-0.9799067644341292	0.1994560929534008	0.43200364068328495	0.9018718614284332	-0.6267457088727745	0.7792238551337884	-0.9735164967146146	-0.22861677677831085	-0.21437963281912686	-0.976750414912805	0.9999504866755914	0.009951090254237186	-0.6189605496984784	-0.785422076285711	0.00782172576154494	0.036056809176487126
0.8671372931893294	-0.4980691867203622	0.5038541704794341	-0.8637887327874112	0.006684189914052473	-0.999977660553071	0.5851453957735021	-0.810928397458784	-0.3152097316101432	-0.949022036149984	-0.9540324420828556	-0.29970335242272944	-0.8012856501965229	0.5982819626138962	0.10350294720249033	-0.9946291469288432	0.9112998420239766	0.4117433641566981	0.009781649413018956	0.01111254418966834
0.9075754196709624	0.41988910156025266	0.6473862847818478	0.7621620551276194	0.26752833852925906	0.9635499925192124	-0.7238118022627174	-0.6899974455787478	0.04780705018960616	0.9988565892820492	0.654605187945512	-0.7559709306017136	-0.995428971904337	0.09550477419205153	-0.36719139269845186	-0.9301454085938236	-0.9466362077043112	0.3223040338922245	0.02084523525286241	-0.0014789693954293526
0.22064263981873464	0.9753547177790346	-0.9026336509876401	0.43040967938084623	-0.6189615829050054	-0.7854212620547842	0.2516555100934323	0.9678168753641436	-0.8733390084792289	0.4871128988935906	-0.6912166574200976	-0.7226475852758296	0.525442047462965	-0.8508293922743426	-0.8884388192606362	0.4589950592661826	0.9994906914045264	0.031911718783254626	0.040190814371045436	0.008617236083472755
-0.4656145203250886	0.8849876374630538	-0.5664062369248752	-0.8241261886219866	0.9930684569549172	-0.1175373974579144	0.6270481890281193	-0.778980467429419	-0.21362113727311188	-0.9769165827797902	-0.894949683558583	-0.44616708069779426	-0.9087320194202846	0.4173800628687617	0.3974253417451835	0.9176345120682438	-0.98135082525527	0.19222527869871955	0.05560083455049936	0.0247497471259478
-0.8389706219491472	0.5441767134913632	0.4077434089874776	-0.9130965515361836	0.15480113908136814	0.987945649992504	-0.67790087505954	-0.7351533197867709	-0.08090080718702002	0.9967221575727554	0.7875863310297478	-0.6162043258328364	-0.9869101187929774	-0.16127125417764815	0.9687922362424034	0.2478741676666676	0.16868560129474325	-0.985669908192307	0.048093630058769536	0.04181588363029309
-0.9971916586794916	-0.0748918944882828	0.9887824082799118	0.14936314497284042	-0.9748194808920037	-0.222995470073821	-0.7279298884909718	0.6856515714570492	0.059763845116957835	-0.9982125439087792	0.6409221102674143	0.7676059200985648	-0.9928565656336724	-0.11931403973593753	0.7772353580519763	-0.6292099794137219	0.6745358677614032	0.7382420762211883	0.015119031397147653	0.06679014044479248
-0.8905773935073107	-0.4548317339123609	0.5862561876525507	0.810125720144162	-0.15363562154697175	-0.988127570606081	0.9279173379895462	-0.37278601617871093	0.7220611722832115	-0.6918292155445549	0.4121088237117515	-0.9111346318842876	0.042744673038011674	-0.999086028791752	-0.9959371143738168	-0.09005145314071646	-0.6568272941401279	-0.754041050389538	-0.02996801823951545	0.09911345821444416
-0.2829237765169548	-0.959142396457056	-0.8399082733627683	0.5427283780463051	0.7581838177722128	0.6520408717774921	-0.07678603434188205	-0.997047594114768	-0.9882078098600946	0.15311866160437487	0.2285471519915494	0.9735328444980949	0.95310935093697	-0.30262611446553656	-0.9345860239812148	0.3557372116872006	0.9780352136207464	-0.2084397297009876	-0.05059437118379794	0.11883145806491258
0.5783735166838908	-0.8157720730686414	-0.33096815039741817	-0.9436419254264364	-0.9612199427953264	-0.2757829247298492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.031801712091582	0.13450336953628328
