cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8575870674557436	0.5143388199743995	0.4709111565346846	0.8821806406009859	-0.049892431926198175	0.9987545971040582	-0.6840326627582112	-0.7294513803399862	-0.06419863255982287	0.9979371400932268	0.7718605859088742	-0.6357918180665816	-0.9917570711548976	-0.12813239954929112	-0.2114324031059922	-0.977392622704318	-0.9618027274915234	0.2737435175303087	-0.012697271509957864	0.1691821206321904
0.9526945777756723	-0.3039293363215093	0.8152539170463338	-0.5791036614809212	0.6006813947851686	-0.7994885002043147	0.4784711667633558	0.8781032641871414	-0.5421306851522261	0.8402941867086658	-0.997258969689362	-0.0739901843092208	-0.412188640432756	-0.9110985263396028	0.7227182285035979	0.6911427943548434	0.1889555438913002	-0.9819856426815736	-0.018915746372895004	0.1603532976803569
0.43207448583669333	-0.9018379226274292	-0.626623277377914	-0.7793223134545565	-0.9735703466094252	0.22838734685354956	0.14768633041085247	-0.9890342500691148	-0.956377495619553	-0.292133678086714	-0.4301740960419975	0.9027459482570112	0.8293158282550563	0.5587801508694004	-0.8281370982123312	-0.560525598491683	0.955760088767085	0.2941473316553012	-0.03929711793552959	0.1505591170082734
-0.09340183893103696	-0.9956284932063268	-0.9825521929686012	0.18598706431521667	0.2769462022690169	0.9608854255574744	-0.9842353469884468	0.17686373777157247	0.9374384365229368	-0.3481510846305546	-0.8610847427144726	0.5084614693999441	0.7575816445411366	-0.6527404168996636	0.2680199680899982	0.963413357134432	-0.08416118539070142	0.9964521538305952	-0.051950294554507725	0.1466778470891138
-0.02513009544338049	-0.9996841892832988	-0.9987369566060132	0.050244318179855516	0.07532680552806144	0.997158900260604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0286327456319494	0.15345457476481014
0.6625512467713652	-0.7490165855317955	-0.12205169080341892	-0.9925237451930442	-0.8242822465960818	-0.566179104123877	-0.5469039719497992	-0.837195344866139	-0.4017920909310665	0.9157309188103466	0.9863873528062294	-0.16443840860309644	-0.6771262313304832	-0.7358668811980718	-0.9894251071143004	-0.145044673848628	0.2647212901551981	0.9643249652158588	0.03469579828463726	0.17179892799191332
0.30901699437503	-0.9510565162951268	-0.8090169943748453	-0.5877852522926137	-0.8090169943751006	0.5877852522922623	-0.9842353469884468	0.17686373777157247	0.9374384365229368	-0.3481510846305546	-0.8610847427144726	0.5084614693999441	0.7575816445411366	-0.6527404168996636	-0.13593803838006852	0.9907173409814622	-0.4723528589880012	0.8814095396612528	0.09919554906697024	0.19299501453614706
-0.3993645835656324	-0.91679219531661	-0.681015858786898	0.7322686665976798	0.9433118132576744	0.33190785312872323	0.9178385396879704	0.39695392057952256	0.6848551698730923	0.7286792135762474	0.3393343983401811	0.9406658100000804	-0.061946792596196364	0.998079453193504	-0.0026279498953392035	-0.999996546933712	-0.7304764624706102	-0.6829378725597396	0.11435001596469092	0.20697287499207973
-0.6988927343831026	-0.71522649966742	-0.02309789165302004	0.9997332081116368	0.7311786316948302	-0.6821860512740464	0.05095850918492752	-0.9987007711730524	-0.9948064606832993	-0.1017846048416324	-0.15234621751283786	0.9883271877316392	0.9792797884344656	0.20251196498910504	-0.7499117886055958	0.6615378366430421	0.678682724956915	-0.7344315889482536	0.055040171721984436	0.21073273879283427
-0.999044434016213	-0.04370605062488117	0.9961795622775506	0.08732857321923672	-0.9914108599319756	-0.13078419938563035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.044818428629542606	0.21068932895917314
-0.6358918939779197	0.7717781411605114	-0.19128299834634835	-0.9815349278266317	0.8791625101863891	0.4765220673618036	0.5283235261924317	0.8490431388755197	-0.4417485033431897	0.8971389300404101	-0.9950957801454382	0.09891606713139006	-0.6097165195881038	-0.7926195592725237	-0.9912295831900328	-0.13215110067235034	0.31931628778283594	0.9476481986246736	-0.12565896525214465	0.19624946965639456
-0.1456727334110828	0.9893328331459253	-0.9575589094810872	-0.2882376361153953	0.424653180903574	-0.905356104496168	0.8096089702660254	-0.5869696033567545	0.31093336947042843	-0.950431712302239	-0.30614008010942706	-0.9519864764536276	-0.8066408794995322	-0.5910418695153681	0.4627703489666941	0.8864782028438398	-0.6986462523522621	0.7154672697434449	-0.14533554726389225	0.172173468363382
-0.5216915092005155	0.8531342035272578	-0.4556759384561769	-0.8901457403774298	0.9971360452796438	0.07562874588456542	-0.6526169547134639	-0.7576880033500099	-0.14818222084104915	0.9889600747384166	0.8460294141293909	-0.5331362212679603	-0.9560840588532292	-0.29309260039573704	0.9868742752944804	-0.16149044789706354	-0.30594482722585736	-0.9520492438386474	-0.09417156533131273	0.1502996197982891
0.15643446504017214	0.987688340595147	-0.9510565162951904	0.3090169943748343	-0.4539904997393879	-0.8910065241884488	-0.09842958072687741	0.9951440185410004	-0.9806232352758621	-0.1959032170157012	0.291474248525352	-0.9565786755131964	0.9232438591257982	0.3842144929417725	-0.9982899231310844	0.058457072924783186	0.9674943655208094	-0.2528925714319942	-0.020573249792274092	0.12584043871881787
0.8875857890045222	0.4606424504506936	0.5756170656855606	0.8177193856645107	0.13423326581745024	0.9909497617679623	0.8802237547974989	-0.4745588914878665	0.5495877170196146	-0.8354360186759774	0.08729657293368302	-0.9961823670162177	-0.3959066826023359	-0.9182907484401732	0.9998760665605968	-0.01574330077553953	0.5626721252443257	0.8266801554851995	0.02740530265312463	0.09630536804033862
0.9745482188969637	0.224177985192024	0.8994884619104893	0.43694451236959386	0.7786415380495099	0.6274690073811562	-0.7735156719391147	-0.6337771731962109	0.19665298947084026	0.9804731519690794	0.4692873333603694	-0.8830455247310376	-0.9226552034643632	0.38562595286123386	-0.6117494306293296	-0.7910516001656851	-0.8959072101249754	0.4442412304661548	0.02737518679172801	0.07846351509399464
