cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.903101640444765	-0.4294268587617388	0.6311851459480513	0.7756322011975374	-0.2369470410153412	-0.9715225678048216	0.8912721101383656	-0.4534688806186209	0.58873194862099	-0.8083283322220816	0.15816862216823574	-0.9874121160697806	-0.3067893853458641	-0.9517774283093222	-0.9996410216988816	0.026792307418662082	-0.610177587798369	-0.7922646725359926	-0.00912954979748226	0.11445887402303626
-0.9362348706397282	0.3513748240813673	0.7530714660035763	-0.6579387259397522	-0.4738686624729296	0.8805955318567752	-0.5478343429323793	-0.836586835124632	-0.39975506540769656	0.916621998252763	0.9858334501154106	-0.1677271851357018	-0.6803917753617765	-0.7328485737313334	0.806857167208002	0.5907465714882127	0.21894606316659104	-0.9757369632354056	-0.044181479522618916	0.1254424233849678
-0.03079505855612093	0.9995257197133672	-0.9981033287370502	-0.061560906133844136	0.09226835946315384	-0.9957341762950482	0.4120133666469135	0.9111778013671514	-0.6604899714085521	0.7508348671104254	-0.9562747601600358	-0.2924697985790429	-0.12750599533745996	-0.9918377998206176	-0.923433623450142	0.38375818308114495	0.8980576719465494	0.4398777305774226	-0.10616368016757294	0.13797073547766647
0.8153369225193942	0.5789867898118255	0.3295485944467939	0.9441386147691146	-0.2779506488857125	0.9605953553833224	0.3914391430718664	-0.920203997639199	-0.6935507945423259	-0.7204077285743875	-0.9344050004567864	0.3562124297681831	-0.037974590779416895	0.9992787050943976	0.851940744830973	-0.5236382026713166	-0.21363117229928433	0.9769143883790604	-0.15757898347214622	0.14189062508128125
0.7702852018592213	-0.637699543513008	0.18667858440660265	-0.9824210432009012	-0.4826936997143557	-0.8757892396324971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17829007069684288	0.1373372358808469
-0.4799374779598288	-0.8773026941994188	-0.5393200344991177	0.8421008849228638	0.9976172723012576	0.06899114440418007	0.8824698821517445	0.4703689053233496	0.5575061858098276	0.8301727848970829	0.10149495402918976	0.9948360539840788	-0.378373705567556	0.92565292574219	-0.010874461707609235	-0.9999408712931828	-0.8361862775232214	-0.5484455390299551	-0.15723724565837474	0.12804387022764166
-0.9984041038833924	-0.05647340390661852	0.9936215093024	0.11276655644126465	-0.9856674813052602	-0.16869978155689605	-0.24228394048997345	-0.9702053865963902	-0.8825969843613021	0.4701303682983429	0.6699620909612208	0.7423953102457402	0.5579548736073289	-0.8298712906335713	0.1871064798205942	0.9823396384189867	0.296688081159864	-0.954974440756232	-0.10574509532656534	0.1139552374843542
-0.6454260727310634	0.7638227442535056	-0.16685036927791225	-0.9859822281724068	0.8608052298846045	0.5089345303703741	-0.9059741415578798	0.42333303063718386	0.6415782903430745	-0.7670575580492365	-0.2565325401135977	0.9665355947210974	-0.17675459472091548	-0.9842549533759252	0.2613879349871521	-0.96523383044895	0.9080907293760458	-0.4187734796059572	-0.03889017418028334	0.1043729643770317
-0.0375976783327906	0.9992929573373284	-0.997172829167968	-0.07514219034038387	0.11258044487930242	-0.9936426135340506	0.8437642638382582	-0.536713952743435	0.42387626586103544	-0.9057201064565724	-0.12846097299276532	-0.991714564992242	-0.6406578224794095	-0.7678265132801427	0.5046108957006996	0.8633468850584554	-0.5680580504616893	0.8229884879545186	0.0242646735297608	0.09779190463256482
0.7019362938130498	0.7122397345192135	-0.014570878855999624	0.9998938391096146	-0.7223919512166083	0.691483816742996	-0.7470682232935246	-0.6647473728756333	0.11622186050988745	0.9932232775864752	0.573416905615545	-0.8192637257649658	-0.9729849582792404	0.2308685144456571	-0.050934807504870935	-0.998701980264604	-0.9978537922634424	-0.0654813657880371	0.06927305183979238	0.06908699935199593
0.9013156857363682	-0.4331628269433797	0.6247399307088394	-0.7808329008039523	0.22486011237109013	-0.9743910559238836	0.9835256696691836	0.18076851800516505	0.9346454857964324	0.3555809554522717	0.8549699849732482	0.5186774766604424	0.747124368239299	0.6646842696972963	0.9647693156786836	-0.26309725867991235	0.8081649111157188	-0.5889562602106562	0.08508540244179447	0.02667694591839109
