cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9324722294043462	0.3612416661871776	0.7390089172206235	0.6736956436465962	0.44573835577646737	0.8951632913550976	0.9592319084560762	-0.2826201440090818	0.8402517084005717	-0.5421965202119252	0.6527605912090427	-0.7575642616731739	0.4120458669401588	-0.9111631047938304	0.9965512879137238	0.08297909711185325	0.7923629444739222	0.610049968629305	0.02084018566555124	-0.026063704432633283
0.3878288696513643	-0.9217313968098002	-0.6991775357298902	-0.7149480914938359	-0.9301513363868636	0.3671763764428909	0.4753655172283686	0.8797883978720142	-0.5480552500604112	0.8364421336118955	-0.9964186520577492	-0.08455690291997632	-0.3992708857624404	-0.9168330053954624	0.995289060085542	-0.09695198231102965	-0.6265681176497131	-0.7793666620692054	0.02263081662732047	-0.02233680974524688
-0.7485107481710565	-0.6631226582408455	0.12053668025518967	0.99270887409807	0.5680647467313213	-0.8229838658935422	-0.9999838325790182	0.005686350374192758	0.9999353308388436	-0.011372516881144816	-0.999854496347773	0.017058315659560796	0.999741331719576	-0.02274356286003576	0.7522693944585046	0.6588556428847177	0.7447278989068579	0.667368231630617	0.029016847553050562	-0.013229998234158269
-0.8014910845186435	0.5980067235718414	0.28477591712574274	-0.9585941148500716	0.3450003671948377	0.9386025498769046	-0.999878772589716	-0.015570488896732522	0.9995151197510334	0.031137202653373424	-0.9989091296533364	-0.046696367045132005	0.9980609492218456	0.06224420967759747	0.8107051788796482	-0.5854546207330825	0.7920826647805549	-0.6104138367977378	0.041116952448713606	-0.0006994261071036069
0.637972933035446	0.770058787829962	-0.1859810734283008	0.982553326963202	-0.8752747148437134	0.4836260679029369	0.3905313663898745	-0.9205896218541992	-0.6949705037313153	-0.7190382458141166	-0.9333469272355742	0.3589756446054686	-0.034031997886883755	0.9994207437910356	0.9580565695519762	-0.2865791505645504	-0.459759687035799	0.8880433717880811	0.05916473799939648	0.012399867494181982
0.5521708189018468	-0.833731003833529	-0.39021477350652783	-0.9207238622612368	-0.983101240971243	-0.18306269418098775	0.9999131496771894	-0.013179267909959557	0.999652613794715	-0.02635624657257434	0.9992184376078276	-0.03952864713814155	0.9986106965332112	-0.05269418155218388	0.541134898423617	-0.8409358011810781	0.5631108269523402	-0.8263813868723395	0.08305312628354611	0.023718547176646232
-0.7559480829163688	-0.6546315726689838	0.1429150081298665	0.9897349647512916	0.5398754300848692	-0.8417449257290938	0.7294086674022278	0.6840782089194962	0.06407400816298818	0.9979451495337452	-0.6359363935836586	0.7717414744043565	-0.9917890429558586	0.1278846913148793	-0.10357589005174624	-0.9946215536574644	-0.9992142775188488	0.039633667537648284	0.11198712611586736	0.03175117661444482
-0.896547243686839	0.4429481231899869	0.6075939203249364	-0.794247837884482	-0.19292606540956544	0.981213296529141	-0.012355606981376908	0.9999236665746648	-0.9996946779522436	-0.024709327671147845	0.03705927606568106	-0.9993130690917074	0.9987788982520795	0.049403566737249216	-0.4318369260592667	-0.9019517000880276	0.4539916968257294	0.8910059142414797	0.14138807454920846	0.035304193503903125
0.023146510116416386	0.9997320836451286	-0.9989284781388612	0.046280617575596	-0.06938992636605196	-0.9975896140793136	-0.9998309503317344	0.018386700594194696	0.9993238584825188	-0.03676718465711752	-0.998478895899771	0.05513523775930165	0.9972963482647788	-0.07348464967417988	-0.04152437170295265	-0.9991374913167232	-0.0047608227101663065	-0.9999886672193452	0.16471163769401634	0.03305466581102234
0.9891644419387524	0.14681180744067096	0.9568925863920068	0.2904420391541417	0.903883800488805	0.4277780677102487	-0.9991951591700716	-0.04011276469025042	0.9967819322178092	0.08016096059885279	-0.9927642036703792	-0.12008012287934268	0.9871484407917384	0.1598059943883203	-0.9824792945227486	-0.18637176780317896	-0.9942573494939844	-0.1070155268042749	0.17585198637108929	0.024079626436160354
