onset	duration	trial_type
0.0025	2	cue_negative
5.0095	3	img_negative
13.0027	2	cue_negative
18.0175	3	img_negative
26.0037	2	cue_neutral
31.0172	3	img_negative
39.0047	2	cue_negative
44.0169	3	img_negative
52.0057	2	cue_neutral
57.0166	3	img_neutral
65.0067	2	cue_neutral
70.0163	3	img_neutral
78.0077	2	cue_neutral
83.016	3	img_neutral
91.0087	2	cue_negative
96.0157	3	img_neutral
104.0097	2	cue_negative
109.0238	3	img_negative
117.0107	2	cue_neutral
122.0235	3	img_negative
130.0117	2	cue_neutral
135.0232	3	img_neutral
143.0127	2	cue_negative
148.0229	3	img_negative
156.0137	2	cue_negative
161.0226	3	img_neutral
169.0147	2	cue_negative
174.0223	3	img_negative
182.0157	2	cue_negative
187.0303	3	img_negative
195.0167	2	cue_negative
200.03	3	img_neutral
208.0177	2	cue_neutral
213.0297	3	img_neutral
221.0187	2	cue_neutral
226.0294	3	img_neutral
234.0197	2	cue_neutral
239.0291	3	img_neutral
247.0207	2	cue_neutral
252.0288	3	img_negative
260.0218	2	cue_neutral
265.0285	3	img_neutral
273.0227	2	cue_neutral
278.0365	3	img_neutral
286.0237	2	cue_neutral
291.0362	3	img_neutral
299.0247	2	cue_neutral
304.0359	3	img_neutral
312.0257	2	cue_negative
317.0356	3	img_negative
325.0267	2	cue_negative
330.0353	3	img_negative
338.0277	2	cue_negative
343.035	3	img_negative
351.0287	2	cue_negative
356.0431	3	img_negative
364.0297	2	cue_negative
369.0428	3	img_negative
377.0307	2	cue_neutral
382.0425	3	img_neutral
