cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9984966218416208	0.054813284620348346	0.9939910076582572	-0.10946175905092216	-0.9864967047338165	0.1637811086460253	0.7500329092902472	0.6614005102671208	0.1250987300367845	0.9921442978434052	-0.5623765804142378	0.826881238027317	-0.9687006154863674	0.24823198334689456	-0.7851588606136701	-0.6192944078544901	-0.7126517917790394	0.7015179425175986	-0.033145895281574515	-0.05704127725934716
0.7012367842725044	0.7129284482913816	-0.016533944766314267	0.9998633049924696	-0.7244252047910434	0.6893534091186138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07365001664069713	-0.10149334507534767
-0.29851481100174665	-0.9544050018794912	-0.8217778152251829	0.5698080575103559	0.7891405093964942	0.6142127126895385	0.10211378576677872	-0.9947727251771514	-0.979145549512753	-0.20316001789074856	-0.3020823035216597	0.9532818480906095	0.9174520142612614	0.39784645471331537	-0.9798985421012086	0.19949648414928456	0.9189335871835228	-0.39441229994261423	-0.14554581648131593	-0.1553790200924785
-0.4367615308916575	0.8995773258220638	-0.6184787302663514	-0.785801539962936	0.9770169650017776	-0.21316155867959646	-0.12306828506325472	0.992398204961894	-0.9697083944231788	-0.2442654903690253	0.3617489832894608	-0.932275534962192	0.8806687404295592	0.4737325929574761	-0.838987430781799	-0.5441507980239999	0.9464904159586752	0.3227319204825796	-0.1688171784782332	-0.1812548650308483
0.9414617632655056	0.3371197833248667	0.7727005033819899	0.6347707712814283	0.5134741935147983	0.8581050358751704	0.10211378576677872	-0.9947727251771514	-0.979145549512753	-0.20316001789074856	-0.3020823035216597	0.9532818480906095	0.9174520142612614	0.39784645471331537	0.431493790370916	-0.9021159065615348	-0.2392213407675008	0.9709650612258915	-0.13213431383544105	-0.16852749540191936
-0.8382797052178012	-0.5452404385406098	0.4054257283600871	0.914127988185294	0.15855938510298806	-0.98734944239401	-0.29117495934718296	0.9566698192423374	-0.8304342860983326	-0.5571165914531289	0.774778298337561	-0.6322330175063252	0.3792422070552949	0.9252974377938312	0.7657011308706195	-0.6431965315387314	-0.2775290126938961	0.960717256591736	-0.06553588728935222	-0.11502740629621465
0.6747837271896916	0.7380155293216992	-0.08933384303997564	0.9960017391991386	-0.795345774331079	0.6061560024067206	0.20320090721717296	-0.979137064616654	-0.9174187826122356	-0.3979230796401277	-0.5760415650669344	0.8174204030456035	0.6833144453794332	0.7301242145935154	0.8597350245618854	-0.5107403327930684	-0.585501693481224	0.8106711829901314	-0.030682600225459544	-0.03036916848004223
-0.9752928523678994	0.2209159390358396	0.9023922957598266	-0.43091547263159385	-0.7849006598049366	0.6196216218288182	-0.7136390645811538	0.7005135869515564	0.01856142899252848	-0.9998277218369948	0.6871467429341187	0.7265186533565618	-0.9993109467075106	-0.037116462527277794	0.5412524619877461	-0.8408601384250554	0.8507616957252803	0.5255516502558482	-0.08625598205553196	0.06575376889760798
0.5980492137744209	-0.8014593800710034	-0.2846742758075941	-0.9586243042471968	-0.9385476674314894	-0.3451496428491709	0.8833254711546527	-0.4687601860326994	0.5605277759811781	-0.8281356243717536	0.10693145247303573	-0.994266395123564	-0.3716172247071885	-0.9283860394797668	0.15257985543122352	-0.988291145218142	0.9039643516306952	-0.4276078238069277	-0.18804806292807474	0.15553076255868947
-0.9999645309530844	-0.008422400832171618	0.9998581263284444	0.01684420419528272	-0.9996807936742212	-0.025264812662656108	-0.997054133266364	-0.07670107780507246	0.9882338893270805	0.15295025330306494	-0.973591234708556	-0.2282982866748436	0.9532124400290564	0.3023012473905	0.9963727614849998	0.08509594685268855	0.9976647759280676	-0.06830076772920256	-0.23572572159997415	0.2378151756276431
