cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6271763584736115	0.7788772787620525	-0.21329963074355995	0.97698683078364	-0.8947293298206354	0.4466088068530633	-0.2488866612956659	-0.9685326168122044	-0.876110859658193	0.4821096987086882	0.6849912748660726	0.7285512702324749	0.5351404768220358	-0.8447630851704424	0.598272219070909	-0.8012929251453368	-0.9104638788790504	0.4135885942050553	-0.006894099577544721	-0.027513666815682125
-0.5815690289151534	-0.8134970587572432	-0.3235549292133711	0.9462093889735665	0.957908080881816	-0.2870750922342724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014327887130637929	-0.05985619168171219
0.7544432299191286	0.6563653044069232	0.13836917434161414	0.9903807205272221	-0.545659856296068	0.8380067548814595	-0.2715889621287875	-0.9624133392933663	-0.852478871299616	0.5227616799151719	0.7346366659147526	0.678460735115641	0.4534404520245348	-0.8912865737055538	0.42679627061174735	-0.9043478000149634	-0.8365931782094	0.5478246564125195	-0.05425143121339848	-0.08709262964436225
-0.7691953864390323	0.6390136598547074	0.1833230850381844	-0.983052718063524	0.4871728439607482	0.8733055708669197	-0.5118418734483269	0.8590796799976747	-0.4760357931698138	-0.8794259057027978	0.9991519778573223	0.041174326270148894	-0.5467798472423725	0.8372764171106266	-0.15525724277936132	-0.987874075256837	0.942670058064889	0.33372617761862605	-0.14644567238361872	-0.0827272772419515
-0.23488604578103114	-0.9720229140803992	-0.8896570909947027	0.4566292373938	0.6528221181906326	0.7575112421615245	0.8178534228872656	0.5754266058078855	0.33776844265683253	0.941229238360761	-0.26536326894688234	0.9641485028219589	-0.771824958290356	0.6358350680483817	0.3672254896863029	-0.9301319474809232	-0.7514302027472454	-0.6598125873300945	-0.24952831989828814	-0.054561934862232035
0.3660120541159813	0.9306101096817077	-0.7320703524835998	0.681229035651401	-0.9019052010558471	-0.4319340323572708	-0.2549536892961209	-0.9669532648035772	-0.8699972326285939	0.4930566044772019	0.6985716975682726	0.7155400641170149	0.5137903695628242	-0.8579157628488338	0.8065403602922216	-0.5911790314445305	-0.9931726073396634	0.11665406992529245	-0.2958207126373287	-0.012331554532716171
-0.4413567027617976	-0.8973317451908374	-0.6104085218544686	0.792086760681835	0.9801724878485792	0.198146143199222	-0.7211530362584722	0.6927757922265952	0.04012340340962677	-0.9991947320211552	0.6632828078707208	0.7483688373944578	-0.9967802249976568	-0.08018218663531745	0.939935436934354	0.3413522731651645	-0.30336398439495743	0.9528747519858084	-0.23377447707452936	0.04020248656529102
0.4255026197921323	0.9049571926616377	-0.6378950411000642	0.7701233125545203	-0.9683546420731068	-0.2495782185517504	0.9759447698884496	-0.21801790322673328	0.9049363877452375	-0.4255468647923529	0.7903910995149716	-0.6126025708463148	0.6378197317307978	-0.7701856852830058	0.6125639260140061	0.7904210501664966	0.21797018670592394	0.9759554281356216	-0.08561342615668721	0.09024370608708288
-0.6278121246720464	-0.7783649119242021	-0.21170387222954176	0.9773338582506071	0.8936326403235022	-0.4487991802002833	-0.9658433938212456	-0.25912649152847805	0.865706922776283	0.5005512200137149	-0.7064312308763387	-0.707781686710345	0.4988969522855631	0.8666613127399749	0.4046732244195845	0.9144613613695532	0.8080631619311675	0.5890958549589393	0.06461340687878347	0.12102039666556595
0.8667046010882714	0.4988217461703332	0.5023537310951594	0.8646622050574274	0.00407997913979811	0.999991676850472	0.965191271593041	0.26154504246995075	0.8631883815187834	0.5048819842408554	0.7010925115718661	0.7130703262777472	0.4901883639780333	0.8716165256697117	0.7060713612328733	0.7081406871849387	0.9670000708069828	0.25477610378387144	0.14820806500585992	0.12790850472700033
-0.6760702104750741	-0.7368372076030018	-0.08585814101637806	0.9963073720600546	0.7921624734109562	-0.6103102618500169	-0.7648273175388368	-0.6442353408082696	0.16992165130730552	0.9854575751482144	0.5049058760165654	-0.8631744066896011	-0.9422532648339969	0.33490115692495537	0.04238039598523426	0.9991015474095388	0.9917735351059012	0.12800490249808294	0.1479492849705113	0.1192937927061678
0.9847309294760362	0.17408330343046066	0.9393900069334764	0.34285042638667274	0.8653618598601682	0.5011475346635464	-0.5533329901755015	0.8329601442946946	-0.3876452039668768	-0.921808654679201	0.9823267498518696	0.1871741342319026	-0.699462391682957	0.7146694079231023	-0.6898885632700095	0.723915582281002	-0.3998796561805423	-0.9165676519346136	0.09925510645950775	0.09713106278726068
-0.9146483979910924	-0.4042503037133405	0.6731633838953439	0.739493785357639	-0.31676722334118645	-0.9485033084901258	0.9585587329197632	-0.2848949903793641	0.837669688913484	-0.5461771619864628	0.6473524583006398	-0.7621907863075482	0.4033810154488263	-0.9150321067456996	-0.9919130958327	-0.12691891236371694	-0.7615753230581658	-0.6480764054560623	0.06875515499141238	0.06549620781594734
