cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.04618345864577824	-0.9989329748023706	-0.9957341762950273	0.09226835946337904	0.13815635495199716	0.9904104308751892	-0.16458037523518912	-0.9863636753690012	-0.9458266001748888	0.32467220762118093	0.4759093687636018	0.8794943278515389	0.7891759151967774	-0.6141672206112343	-0.9777103095197752	0.20995844983888	0.9929120914269371	0.11885107781667577	-0.004313733459483049	0.04395875279035799
-0.6790052353563315	-0.7341334281714003	-0.07790378071738567	0.9969608823569444	0.7847993852786445	-0.6197498889602657	0.8457884537088782	-0.5335184079043052	0.43071621685451095	-0.9024874184932098	-0.11719884762744888	-0.9931084684538732	-0.6289670810770758	-0.7774319333043782	-0.9659684858595998	-0.2586597849030887	-0.18262109028492954	-0.9831833691550848	-0.00687726714698289	0.04376325531106362
-0.9966329693949116	-0.08199222106444627	0.986554551369838	0.16343230149348625	-0.9698326146086612	-0.24377181880054946	0.471737803019613	0.881738875859644	-0.5549268904044575	0.8318991202700236	-0.9952977872514218	-0.09686234919938456	-0.3841122926120783	-0.9232863838832962	-0.3978537185686685	-0.9174488643085688	-0.5424451762298692	0.8400912038492881	-0.01648802174332054	0.04353509113114051
-0.8587913145801686	0.5123255586066988	0.4750450439966681	-0.8799614799377322	0.042862198942783376	0.9990809936645724	-0.8658473658620158	0.5003082440154352	0.4993833219403834	-0.8663811503996306	0.0010678981470073246	0.9999994297966112	-0.5012325955355746	-0.865312593906197	0.4872614969636728	-0.8732561099567072	0.9999028981451612	-0.013935360810084669	-0.03414268610859306	0.043235666346639216
-0.5044498696815404	0.8634409817574547	-0.4910606579565539	-0.8711253814504984	0.9998808395053704	0.015437188540517987	-0.8424854413057379	-0.5387191115858766	0.41956343762424775	0.9077260169285244	0.13553326550050385	-0.9907727963275788	-0.6479330436178479	0.7616972961669956	0.8901438296744874	-0.4556796709229381	-0.040160487523938485	-0.9991932421918392	-0.05691811975215344	0.042839929423177936
0.04162353698158442	0.9991333650565088	-0.9965349623382852	0.08317492913992892	-0.12458215669824307	-0.9922092955785156	0.7229932518861747	-0.690855091699449	0.04543848454589174	-0.9989671386598123	-0.6572898164809469	-0.7536379085147211	-0.9958706882443455	-0.09078310578369517	0.7203499088934138	0.6936108482119138	-0.660162836178773	0.7511225131284499	-0.08015382905543367	0.04234087936033871
0.5844795876072153	0.8114084123735098	-0.3167672233409992	0.9485033084901884	-0.9547675397388748	0.29735323280733933	0.97127206332262	0.2379718029704789	0.886738841981959	0.4622707281674821	0.7512572660376362	0.6600094849512818	0.5726115477590117	0.8198268203547802	0.37459637218727615	0.927187984145681	0.760781017863152	0.6490086616210191	-0.09982991989544221	0.04174642105227744
0.7261951905763983	0.6874885782205467	0.05471890963258282	0.9985017981599338	-0.646721972558866	0.7627258289907123	-0.009939505590030493	0.9999506018942264	-0.9998024124572517	-0.01987802919456404	0.029814588925119692	-0.99955544632963	0.99920972791068	0.039748203087241606	-0.6946726387432288	0.7193260213432568	0.6802365964308541	-0.732992614475867	-0.11356197647168675	0.04109710658949162
0.7555078849410557	0.6551395544400386	0.14158432841621504	0.9899261982324385	-0.5415717319359871	0.8406545421086211	-0.982720308820053	0.18509671696877755	0.9314784107347605	-0.36379660572227	-0.848045194092899	0.5299239084773749	0.7353040593299106	-0.6777373682577608	-0.8637171226884982	-0.5039769161129322	-0.6211887613220206	-0.783660974406161	-0.12005050042562172	0.040555451379117535
0.9028599967698846	0.4299346767041292	0.6303123475346318	0.7763416416407027	0.23530761134838746	0.9719209474239744	-0.17922732343016387	-0.9838076877805234	-0.9357551330721188	0.3526504373018429	0.5146530992032692	0.857398499812351	0.7512753381416378	-0.659988913770654	0.2611558595317235	-0.9652966471672046	-0.584790220838189	0.8111845644562166	-0.11853476381747895	0.04031743211406591
0.9905036114631266	-0.1374867109160146	0.9621948086429924	-0.2723621673809987	0.915611254320785	-0.4020647099175936	0.955207728350233	-0.2959361344952444	0.8248436086000253	-0.5653609655359028	0.6205862508798434	-0.784138192679645	0.36073395729662333	-0.9326687579484572	0.905449418855444	-0.4244541787924094	0.9868239904013454	0.16179744116754555	-0.10922338612466742	0.04035786593770718
0.7951207964948142	-0.6064510853988572	0.2644341620370961	-0.9644037401149682	-0.37460659341606345	-0.9271838545667263	0.21664010646775447	0.9762515373968124	-0.9061341285392802	0.4229904740019089	-0.6092500946293852	-0.7929781347515737	0.6421581178072808	-0.7665722090802733	0.7643038584839627	0.6448562722859466	-0.4197937504692372	-0.9076195277025344	-0.09333688611517177	0.04042799914449802
0.5904023730058743	-0.8071090619916446	-0.30285007589806506	-0.9530382109488243	-0.9480091799563276	-0.31824298062727324	-0.9036868722180372	0.428193924502416	0.6332999260384387	-0.7739064566727094	-0.2409227864571446	0.9705442859373936	-0.19786240735941635	-0.980229803542994	-0.1879396770561194	0.9821805729029878	-0.8791380705674515	0.4765671546371388	-0.07243264417342342	0.040263344674158486
