cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7109264611161386	-0.7032663555758114	0.010832866230232831	-0.9999413227831112	-0.6955237186105306	-0.7185031362841636	0.3991589137252317	-0.9168817598762083	-0.681344323187386	-0.7319630545733322	-0.943088233557892	0.3325426043752209	-0.07153982652064562	0.9974377440328774	-0.36103945980443625	-0.9325505393618732	0.9285847277197185	0.3711204702595865	0.013715217429655202	-0.018409161262843088
0.5877852522924817	0.8090169943749411	-0.3090169943749273	0.95105651629516	-0.9510565162951437	0.30901699437497754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027097535402202836	-0.023067949231252997
-0.7752644595629677	-0.6316367767463668	0.20206996452292086	0.979371088728734	0.4619491358834264	-0.8869064188833878	0.4019320521433952	0.9156694957569564	-0.6769012509195981	0.7360738390294029	-0.946068669904486	-0.32396615845664645	-0.08360939300696663	-0.9964986048163874	0.2667668936789107	-0.9637610826532188	-0.8899741640508787	0.4560109508794053	0.0657184336520491	-0.03894985721494637
0.6751528295102914	-0.737677881466055	-0.08833731360849459	-0.996090617877929	-0.7944352039785171	-0.6073489167518222	-0.014015740954329928	-0.9999017746786436	-0.9996071180110022	0.028028728507341286	0.042036209798622964	0.9991160878825674	0.9984287807565236	-0.056035433049472484	-0.7470681899820903	-0.6647474103122805	0.7281426556560915	0.6854256145010154	0.07102512067692779	-0.06168402120593719
0.9389199962585598	-0.3441354974800276	0.7631415187483478	-0.6462314000127702	0.494137667597341	-0.8693836698842806	-0.7257003687506043	0.6880108827593042	0.05328205040952595	-0.9985795026457116	0.6483667614906414	0.7613281438342718	-0.9943220462083134	-0.10641272679577632	-0.4446056201021063	0.8957264328876432	-0.9181435549221988	-0.3962479180447857	0.026358083116663437	-0.07696041344671456
-0.13951533894390586	0.990219910019672	-0.9610709403987342	-0.2763017327507969	0.4076836149416411	-0.91312325022864	0.9967308054678972	0.08079419181671785	0.9869445971373668	0.16106011977320994	0.9707053610459369	0.2402729740038973	0.9481192756372786	0.3179148300489336	-0.21906325351154848	0.9757106594482482	-0.05905521880982353	0.9982547175602648	-0.04179783603450726	-0.06227361644707208
0.02298523890617788	-0.9997358044965808	-0.9989433575848518	-0.045958332618827716	-0.06890714236183336	0.997623077986634	-0.4392102633390054	-0.8983842967114248	-0.614188689155363	0.7891592070765042	0.9787262151465363	0.20517065039848054	-0.24554450822723384	-0.9693853178584076	-0.9082423004527842	0.41844464827290423	0.888051594786999	0.4597438036518465	-0.08098157073944166	0.0019954508514764546
0.996413651739177	-0.08461580601635865	0.9856803307444042	-0.16862468853522752	0.9678770238698458	-0.2514240773371753	-0.7276317108020931	0.6859679973841486	0.058895813129561526	-0.9982641349842274	0.641922788269007	0.766769283357741	-0.9930625663916156	-0.11758715589594887	-0.6669784350814508	0.7450770209423312	-0.7830659050816254	-0.6219387335571686	-0.04981266984314692	0.07279116678097952
0.30638336273948824	0.951908207253432	-0.8122584700728862	0.5832976751152485	-0.8041083256886141	-0.5944828008935613	0.842316301077187	-0.5389835330876498	0.41899350212070857	-0.9079892318638056	-0.13646618731380353	-0.990644729315224	-0.6488888903612477	-0.7608831762930158	0.7711345495349013	0.6366722127701231	-0.2549911479062701	0.9669433874273315	0.009871756431589884	0.09928082591198416
-0.9839693339927938	-0.17833774071064604	0.9363913004764448	0.3509577359056679	-0.8587913145801128	-0.5123255586067922	-0.9446874905330274	-0.3279718665227418	0.7848689095391777	0.619661839101604	-0.5382241905668919	-0.8428017089972077	0.2320384103224357	0.9727066238774345	0.8710537591987874	0.4911876918100257	0.988033282583426	-0.15424082633148578	0.04898890871866712	0.09254045112818343
