cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9992432892432546	-0.03889535836473768	0.9969743021953572	-0.0777318516573512	0.99319647279012	-0.11645070389338218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02752130413738685	-0.009082317977680221
0.4562106573531232	0.889871808811489	-0.5837436722348625	0.8119380057158043	-0.9888308262251084	-0.1490422661763071	0.10911913974773628	-0.9940286783291084	-0.976186026681428	-0.21693510852770312	-0.3221602986782125	0.946685133481859	0.9058783173761472	0.42353804328272576	0.9343394124693396	-0.3563844305051066	-0.8347767835210954	0.5505885230316505	0.04145802700510015	-0.0108308077094349
-0.5490629666957739	0.8357809872228702	-0.3970597172064708	-0.9177927767050236	0.9850845392653138	0.17207106235635453	0.6930643476765106	-0.7208757243656725	-0.03932361995946584	-0.9992265273266536	-0.7475719457074829	-0.6641808383197517	-0.9969073058265668	0.07858640842802025	0.22195825772900712	0.9750561685492296	-0.9830301914216796	0.18344384087086732	0.09300686930355144	-0.015271033386769606
-0.9556997926863708	0.2943431777011789	0.8267241874815443	-0.5626074278153286	-0.6245004764834703	0.7810244265526645	0.03288353985978001	0.9994591901655064	-0.9978373456125804	0.06573151223606176	-0.09850838811583697	-0.9951362205601902	0.9913587365983209	-0.13117871538546547	-0.32561078624274803	-0.9455038952232716	0.2627572017891763	0.9648619864560538	0.18517125735240966	-0.02120700895485617
-0.9999625498303935	-0.00865441717841019	0.999850202126604	0.01730818613803803	-0.999662965303513	-0.02596065870865296	-0.8700540027426016	0.4929564202965381	0.5139879353768457	-0.8577974133133341	-0.024340518329458997	0.9997037256944946	-0.4716328045740949	-0.881795042881039	0.8742876695846538	-0.4854081486875092	0.8657551685606099	0.5004677693024695	0.30440921298319235	-0.027027810147941974
-0.9984024628744228	0.05650240814590594	0.9936149557474268	-0.11282428690241668	-0.9856527750597605	0.16878568368494115	-0.6573530373546154	-0.7535827653819198	-0.13577396856132334	0.9907398394437908	0.8358558986095672	-0.54894891999128	-0.9631308589222176	-0.26903335962618363	0.6988821324541599	0.7152368593244661	0.6137236504915008	-0.7895209185495886	0.4322675643152469	-0.03146645038549423
-0.9309429153576572	0.3651647413776224	0.7333094233092285	-0.6798950578478173	-0.4343955094318137	0.9007222332025978	0.051256808970296594	-0.998685505819616	-0.9947454790683652	-0.10237886438640018	-0.1532317669596433	0.9881902780307168	0.9790371362539022	0.20368182500104964	0.3169675712754616	0.9484363757046304	-0.4124018976249385	-0.9110020169216696	0.5516141885254776	-0.03377301128837762
-0.7590965391537214	0.6509780674069153	0.1524551115103152	-0.988310396067135	0.5276402441061713	0.8494679351214971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6487821219001136	-0.03365181352873448
-0.6112508138195959	0.7914369479654595	-0.2527448852097633	-0.9675329570615688	0.9202318473660124	0.39137366683686853	-0.14641344030653952	0.9892234856176858	-0.9571262089952068	-0.2896712275226239	0.4266857224396281	-0.904399963658874	0.8321811598910723	0.5545038477074341	-0.6934126817715158	-0.7205406669705982	0.8724033508545139	0.488786654295937	0.7145784260597037	-0.031181868468634244
-0.5946331763042031	0.8039971303670022	-0.29282277127674905	-0.95616673473919	0.942877445461188	0.33313979474176325	-0.9232353829330456	-0.38423486007970736	0.7047271445990553	0.7094784363638278	-0.37802268748139617	-0.9257963316784869	-0.006719303330524293	0.999977425226566	0.8579101131209556	-0.5137998032354518	0.24006266333885284	-0.9707573938274467	0.7446051572073697	-0.02727082629326649
-0.6643744010207596	0.7473999299359794	-0.11721331053661382	-0.9931067615483482	0.8201214469796058	0.5721894897707207	-0.23416171464195346	-0.9721976606616272	-0.8903365827918805	0.4553029423828453	0.651127196311962	0.7589686253218398	0.585398461315047	-0.8107457317124621	0.8821915123696651	0.4708907893587674	-0.5710494145551814	-0.820915687592937	0.7389360701071123	-0.023499333903825304
-0.839484407257941	0.5433837777950158	0.40946814005843374	-0.9123244172316592	0.15200016956200973	0.9883804674583164	0.28841104980443777	-0.9575066925879432	-0.8336381327014043	-0.5523110208081276	-0.7692719478232842	0.6389214899282778	0.3899050725877681	0.9208550561137878	0.278177024690728	0.9605298240732631	-0.7624101830741666	-0.6470940524721394	0.701508013809015	-0.02097298503146594
-0.9906859460363124	0.13616664909637952	0.9629172873477267	-0.2697967711572827	-0.9172113015052924	0.3984010898466111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6388324090012463	-0.02004511209717741
-0.8595696069873224	-0.5110186794469063	0.47771981851268	0.8785122509107155	0.03830273368932321	-0.9992661810508372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.558290150154286	-0.0206033979761342
