cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9093424033459494	-0.41604854701947064	0.6538072130459746	-0.7566611713105514	0.27972684152633703	-0.9600796290567252	0.8172034033984436	0.5763493710190032	0.3356428050519988	0.9419893350865634	-0.2686265181690561	0.96324441017655	-0.7746878148336518	0.6323438855150427	0.982907025256872	0.18410263360605816	0.5033283884807876	-0.8640952108126357	0.02181782003799237	-0.02916451765121475
0.7377306811809312	-0.6750951355507749	0.0884931159113615	-0.9960767884236124	-0.6071625078187082	-0.7945776797137565	-0.4406440225928274	0.8976819288329312	-0.6116656907064235	-0.7911163522596621	0.9796976834626248	-0.20048054523560746	-0.25173016562526773	0.9677974600681049	0.2809440884812365	0.9597241370036742	-0.9310973183726612	-0.3647708646797869	0.0274442804445908	-0.02991310958868898
0.4557612337658532	-0.8901020715604627	-0.5845633955924547	-0.8113480366238764	-0.9886039025450004	0.15054010719006178	-0.9559255982939848	0.2936090096136134	0.8275874989474261	-0.5613367363587956	-0.6262985518498969	0.7795833014827358	0.369802136828112	-0.9291105314209726	-0.1743318423809347	0.9846869597654216	-0.697015817752721	0.7170557508328802	0.04895649127694268	-0.031629953174013736
0.04710645070968302	-0.998889874961968	-0.9955619646030724	-0.09410831331859475	-0.14090123193770354	0.9900236577165404	-0.3885391083005614	-0.9214322337106536	-0.6980747226420093	0.7160249168906637	0.9309977688255372	0.3650248682512896	-0.02538336321656367	-0.9996777905264356	-0.9387120270711066	0.3447023792085775	0.9021066303632173	0.4315131834077864	0.0888114270403999	-0.03312509231571925
-0.5216915092004649	-0.8531342035272886	-0.4556759384562824	0.8901457403773757	0.9971360452796572	-0.07562874588438903	0.97588092804245	-0.21830349122954112	0.9046871714339872	-0.4260764272319829	0.7898529848517462	-0.6132962272187782	0.6369177563144576	-0.7709317555344035	-0.6953509692677577	-0.7186703204796966	-0.3228666190330751	-0.9464444760862368	0.14249655876951728	-0.033181001276884725
-0.8931150161867848	-0.4498283760076493	0.5953088642766418	0.8034969546386936	-0.17024355572235347	-0.9854020152886892	0.20067866136902227	0.9796571210740712	-0.9194561497422744	0.3931925593155496	-0.569709120004612	-0.8218464081466627	0.690799222597776	-0.7230466333911723	0.26144844592014205	-0.9652174418885842	-0.619906697714015	0.7846755292025518	0.20260718121414292	-0.03103294505575005
-0.998922438238883	0.04641080028274644	0.9956920752342302	-0.09272157955811783	-0.990315872817338	0.1388325323763644	-0.9844353656201598	0.1757470082712708	0.9382259781673956	-0.34602314068835544	-0.8628103020829448	0.5055278257618836	0.7605359722163331	-0.6492957992817734	0.975218016412708	-0.2212460631605971	0.9915311350150444	0.12986919687045725	0.2617720511221216	-0.02664874565000364
-0.8266496395622988	0.5627169567478144	0.3666992531769567	-0.930339538942349	0.22038602862930795	0.9754127323266812	-0.6573284777223317	-0.7536041881354179	-0.13583854475048415	0.9907309875844555	0.8359095653960371	-0.5488671956670469	-0.9630957795201414	-0.2691589111853649	0.9674462045231697	0.2530767499271982	0.11931449384323033	-0.9928565110623658	0.3138906288110129	-0.020730769275264627
-0.33732998738288394	0.9413864666608838	-0.7724169592245267	-0.6351157698422673	0.8584487936019543	-0.5128992774057585	0.7956708656537114	-0.6057292081036488	0.26618425290025305	-0.9639221667271348	-0.37208075579664895	-0.9282003615415124	-0.8582918870158682	-0.513161803608511	0.3018216358980946	0.9533644109698024	-0.8386289220418838	0.5447031587157063	0.354498107918704	-0.014415929621158785
0.32949833389442434	0.944156156555047	-0.782861695921597	0.6221957610421025	-0.8454015828462835	-0.5341312233159546	0.7095287677795743	0.704676470228146	0.006862144613601949	0.9999764552084724	-0.6997909897555458	0.7143476539171622	-0.999905821942604	0.01372396609167518	-0.4315360809118496	0.9020956772267792	0.899113174578917	0.4377162314772233	0.38089517431487213	-0.009071908217069493
