onset	duration	trial_type
0.021	2	cue_negative
5.0707	3	img_negative
13.0029	2	cue_negative
18.0538	3	img_negative
26.0039	2	cue_negative
31.0452	3	img_neutral
39.0049	2	cue_negative
44.0533	3	img_negative
52.0275	2	cue_neutral
57.0698	3	img_neutral
65.0069	2	cue_negative
70.0696	3	img_negative
78.0079	2	cue_negative
83.061	3	img_neutral
91.0089	2	cue_neutral
96.0608	3	img_neutral
104.0098	2	cue_neutral
109.0522	3	img_negative
117.0109	2	cue_neutral
122.0603	3	img_neutral
130.0119	2	cue_negative
135.0684	3	img_neutral
143.0129	2	cue_negative
148.0599	3	img_negative
156.0138	2	cue_negative
161.0597	3	img_negative
169.0149	2	cue_neutral
174.0595	3	img_neutral
182.0158	2	cue_negative
187.0676	3	img_negative
195.0169	2	cue_neutral
200.059	3	img_neutral
208.0179	2	cue_negative
213.0671	3	img_negative
221.0189	2	cue_neutral
226.0669	3	img_negative
234.02	2	cue_negative
239.075	3	img_negative
247.0209	2	cue_negative
252.0581	3	img_negative
260.0219	2	cue_negative
265.0662	3	img_negative
273.0228	2	cue_neutral
278.066	3	img_neutral
286.0238	2	cue_neutral
291.0741	3	img_neutral
299.0249	2	cue_neutral
304.0739	3	img_neutral
312.0259	2	cue_neutral
317.0737	3	img_neutral
325.0268	2	cue_negative
330.0735	3	img_negative
338.0279	2	cue_neutral
343.0733	3	img_negative
351.0289	2	cue_neutral
356.073	3	img_neutral
364.03	2	cue_neutral
369.0728	3	img_neutral
377.031	2	cue_neutral
382.0809	3	img_neutral
