onset	duration	trial_type
0.0476	2	cue_negative
5.085	3	img_negative
13.0464	2	cue_neutral
18.1014	3	img_neutral
26.004	2	cue_negative
31.0595	3	img_negative
39.0049	2	cue_neutral
44.0593	3	img_neutral
52.0059	2	cue_neutral
57.0841	3	img_neutral
65.0069	2	cue_negative
70.0589	3	img_negative
78.0079	2	cue_neutral
83.042	3	img_neutral
91.0088	2	cue_neutral
96.0584	3	img_neutral
104.0099	2	cue_neutral
109.0582	3	img_neutral
117.0108	2	cue_negative
122.0663	3	img_negative
130.0119	2	cue_neutral
135.0578	3	img_negative
143.0128	2	cue_neutral
148.0576	3	img_neutral
156.0139	2	cue_negative
161.0657	3	img_neutral
169.0149	2	cue_neutral
174.0571	3	img_neutral
182.0158	2	cue_neutral
187.0652	3	img_neutral
195.0169	2	cue_negative
200.0733	3	img_negative
208.0179	2	cue_negative
213.0731	3	img_neutral
221.0188	2	cue_negative
226.0729	3	img_negative
234.0199	2	cue_negative
239.0727	3	img_negative
247.0209	2	cue_neutral
252.0808	3	img_neutral
260.0219	2	cue_negative
265.0722	3	img_negative
273.0228	2	cue_negative
278.0804	3	img_negative
286.0239	2	cue_neutral
291.0551	3	img_neutral
299.0249	2	cue_neutral
304.0633	3	img_negative
312.0258	2	cue_negative
317.063	3	img_negative
325.0269	2	cue_neutral
330.0795	3	img_neutral
338.0279	2	cue_neutral
343.0626	3	img_negative
351.0288	2	cue_negative
356.0624	3	img_neutral
364.0298	2	cue_negative
369.0788	3	img_negative
377.0309	2	cue_negative
382.0703	3	img_negative
