cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9704678202038816	-0.2412306156952853	0.883615580102547	0.4682130995604876	-0.7445731516367327	-0.667540876547454	0.817095282084577	0.5765026452629037	0.3352894000097491	0.9421151831071944	-0.269168508322708	0.963093097331368	-0.775162036482205	0.6317624689681722	-0.6538945892367644	-0.7565856634690371	-0.9320347653702262	0.3623688675110865	0.014588711768503291	0.02581859261890496
-0.32259406632202925	0.946537409917758	-0.7918661367476365	-0.6106947039825822	0.8334967003943013	-0.55252443423962	-0.9324005763788727	0.36142656953846897	0.7387416696633085	-0.6739886835126147	-0.4452057407994465	0.8954283044215298	0.09147850899386545	-0.9958070507845682	-0.041316875631338346	-0.9991460933157196	0.6428906623814674	-0.7659579598272469	0.021703178493337583	0.02799963532494321
0.9055717486612213	0.42419312585974106	0.6401203839466838	0.7682746215097502	0.2537781222273604	0.9672624590455038	-0.9553709709716443	-0.29540871318344314	0.8254673843506045	0.5644498182951001	-0.6218841820132762	-0.783109228755273	0.36279280525325697	0.9318698302104604	-0.739846615351472	-0.6727755834994095	-0.990467306254449	-0.13774801356482605	0.048789636950008375	0.03345317224865452
0.3725425715221712	-0.9280151035428508	-0.7224240648072958	-0.6914502661705351	-0.9108100091877904	0.41282578306512896	0.6393723249247831	-0.768897281904597	-0.18240606024055492	-0.9832232855193772	-0.8726230985575296	-0.4883942340608208	-0.9334560583750382	0.35869177169672783	-0.4753548805929233	-0.8797941449546522	0.951741700768099	-0.3069002036803595	0.09912832614150058	0.04076273565131349
-0.9169890446976516	-0.3989123862510269	0.681737816191023	0.7315965759727795	-0.3333031729088876	-0.9428197043596765	0.9471928630486512	0.32066443549246143	0.7943486396206021	0.6074621294639682	0.5576098613934276	0.8301031517087515	0.2619795225342024	0.9650734323214744	-0.7406484634832798	-0.6718927396094235	-0.9964824937795524	-0.08380119086793571	0.16646860216208734	0.04800120511755712
-0.4697892714036167	0.8827785908562003	-0.5585960809481177	-0.8294398220180917	0.9946341631586808	-0.10345473153815116	-0.653240471527386	0.7571505044300494	-0.1465537727173568	-0.9892027050621672	0.844710182715393	0.5352239785519024	-0.9570439834046186	0.28994277681815084	-0.3615108901966143	-0.9323678867642596	0.975281620537026	-0.22096551912611193	0.2412579316609428	0.053590557830336505
0.8494679351215957	0.5276402441060125	0.4431915455994952	0.8964269372955782	-0.09651392091409233	0.9953316347176896	-0.757473553851337	-0.6528658477940362	0.1475323695683486	0.9890572278334294	0.5339698172812445	-0.8455035388646427	-0.9564683998590964	0.2918359129219357	-0.2989712004007879	-0.9542621344949782	-0.987927790997836	0.15491507277904162	0.3145344319425599	0.05635392547834195
0.33190785312857274	-0.9433118132577276	-0.7796743540631635	-0.6261851975383869	-0.8494679351215954	0.527640244106013	0.7552323380244041	-0.6554571806015952	0.1407517687956158	-0.9900449179612536	-0.5426317631672376	-0.8399706956805189	-0.960377879161811	-0.27870114678031355	-0.367632957619136	-0.9299709718438564	0.868968045473041	-0.4948682005814911	0.3789357416672945	0.0556620979468494
-0.9685831611285994	-0.24868988716497806	0.876306680043741	0.4817536741019383	-0.7289686274211497	-0.6845471059289676	0.5147194138432719	0.8573586909881059	-0.4701278500256773	0.8825983257576656	-0.9986872766365004	0.05122229479797151	-0.5579596092604686	-0.8298681066494272	-0.2853321208328303	-0.9584287040886448	-0.7117649930763215	0.7024176781880309	0.4280430796301272	0.051552318284547316
-0.21200710992211408	0.9772681235681806	-0.9101059706849453	-0.4143755809933948	0.5979049830576647	-0.8015669848707677	-0.8567073128309326	0.5158028500716163	0.4678948397159953	-0.8837841472707818	0.05500945118983204	0.9984858337902413	-0.562148837934286	-0.8270360838616002	-0.3224496419781812	-0.9465866195906968	0.6857057248630346	-0.727878876524151	0.457873277458327	0.04458198144235137
